Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.4600000381469727,1.600000023841858,1.4299999475479126,1.5099999904632568,1.5099999904632568,41600
2023-06-12,1.5399999618530273,1.7000000476837158,1.4700000286102295,1.6799999475479126,1.6799999475479126,172200
2023-06-19,1.6799999475479126,1.7300000190734863,1.340000033378601,1.340000033378601,1.340000033378601,663700
2023-06-26,1.309999942779541,1.5299999713897705,1.2899999618530273,1.3600000143051147,1.3600000143051147,236300
2023-07-03,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2599999904632568,1.2599999904632568,58400
2023-07-10,1.2599999904632568,1.4800000190734863,1.2200000286102295,1.4500000476837158,1.4500000476837158,149900
2023-07-17,1.409999966621399,1.4600000381469727,1.309999942779541,1.3799999952316284,1.3799999952316284,57600
2023-07-24,1.3899999856948853,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,97300
2023-07-31,1.4299999475479126,1.809999942779541,1.2999999523162842,1.4500000476837158,1.4500000476837158,11959300
2023-08-07,1.3600000143051147,1.4199999570846558,1.2300000190734863,1.2599999904632568,1.2599999904632568,596300
2023-08-14,1.2899999618530273,1.2899999618530273,1.0299999713897705,1.1799999475479126,1.1799999475479126,371800
2023-08-21,1.149999976158142,1.2300000190734863,1.100000023841858,1.149999976158142,1.149999976158142,155000
2023-08-28,1.149999976158142,1.340000033378601,1.149999976158142,1.2899999618530273,1.2899999618530273,140300
2023-09-04,1.2799999713897705,1.2899999618530273,1.1399999856948853,1.1699999570846558,1.1699999570846558,87600
2023-09-11,1.149999976158142,1.2100000381469727,1.059999942779541,1.100000023841858,1.100000023841858,171300
2023-09-18,1.1100000143051147,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,188000
2023-09-25,1.0399999618530273,1.100000023841858,0.8199999928474426,0.8600000143051147,0.8600000143051147,457000
2023-10-02,0.9200000166893005,0.9200000166893005,0.699999988079071,0.7599999904632568,0.7599999904632568,192000
2023-10-09,0.800000011920929,0.8199999928474426,0.7099999785423279,0.7400000095367432,0.7400000095367432,283600
2023-10-16,0.800000011920929,0.8500000238418579,0.7099999785423279,0.800000011920929,0.800000011920929,193600
2023-10-23,0.800000011920929,1.0499999523162842,0.7599999904632568,1.0399999618530273,1.0399999618530273,919200
2023-10-30,1.159999966621399,1.159999966621399,0.7699999809265137,0.8600000143051147,0.8600000143051147,467700
2023-11-06,0.8999999761581421,0.9700000286102295,0.8399999737739563,0.949999988079071,0.949999988079071,134700
2023-11-13,0.9200000166893005,0.9900000095367432,0.8399999737739563,0.9200000166893005,0.9200000166893005,105300
2023-11-20,0.8799999952316284,0.9200000166893005,0.8399999737739563,0.8799999952316284,0.8799999952316284,114800
2023-11-27,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.9300000071525574,0.9300000071525574,77700
2023-12-04,0.9300000071525574,1.1299999952316284,0.8899999856948853,1.1100000143051147,1.1100000143051147,226500
2023-12-11,1.1100000143051147,1.149999976158142,0.9599999785423279,0.9900000095367432,0.9900000095367432,128100
2023-12-18,1.5099999904632568,2.130000114440918,1.1100000143051147,1.2200000286102295,1.2200000286102295,71279900
2023-12-25,1.2000000476837158,1.3300000429153442,1.1200000047683716,1.25,1.25,734300
2024-01-01,1.2200000286102295,1.3200000524520874,0.8100000023841858,1.0499999523162842,1.0499999523162842,1902600
2024-01-08,1.0700000524520874,1.149999976158142,0.9100000262260437,0.9399999976158142,0.9399999976158142,620300
2024-01-15,0.949999988079071,1.0,0.8799999952316284,0.9100000262260437,0.9100000262260437,175700
2024-01-22,0.9100000262260437,0.9900000095367432,0.8799999952316284,0.8999999761581421,0.8999999761581421,178100
2024-01-29,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9100000262260437,0.9100000262260437,188800
2024-02-05,0.8999999761581421,0.9399999976158142,0.8100000023841858,0.9300000071525574,0.9300000071525574,353000
2024-02-12,0.9200000166893005,1.0800000429153442,0.8999999761581421,1.059999942779541,1.059999942779541,314900
2024-02-19,1.059999942779541,1.350000023841858,1.0099999904632568,1.2899999618530273,1.2899999618530273,423900
2024-02-26,1.2999999523162842,1.340000033378601,1.1299999952316284,1.2000000476837158,1.2000000476837158,232700
2024-03-04,1.190000057220459,1.25,1.0800000429153442,1.090000033378601,1.090000033378601,141700
2024-03-11,1.090000033378601,1.100000023841858,1.0,1.059999942779541,1.059999942779541,144500
2024-03-18,1.059999942779541,1.190000057220459,0.8500000238418579,0.8899999856948853,0.8899999856948853,245400
2024-03-25,0.8799999952316284,0.9599999785423279,0.8199999928474426,0.8299999833106995,0.8299999833106995,331300
2024-04-01,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8399999737739563,0.8399999737739563,279300
2024-04-08,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8299999833106995,0.8299999833106995,448400
2024-04-15,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.7300000190734863,0.7300000190734863,323000
2024-04-22,0.7300000190734863,0.800000011920929,0.6600000262260437,0.6700000166893005,0.6700000166893005,986400
2024-04-29,0.7300000190734863,0.7900000214576721,0.5,0.5600000023841858,0.5600000023841858,8885300
2024-05-06,0.5600000023841858,0.6399999856948853,0.5400000214576721,0.5899999737739563,0.5899999737739563,801200
2024-05-13,0.5099999904632568,0.6800000071525574,0.5099999904632568,0.6700000166893005,0.6700000166893005,1485300
2024-05-20,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6259999871253967,0.6259999871253967,307343
