Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.65999984741211,23.040000915527344,20.670000076293945,21.09000015258789,21.09000015258789,21463
2023-06-12,21.65999984741211,23.459999084472656,19.799999237060547,20.280000686645508,20.280000686645508,130021
2023-06-19,20.790000915527344,20.790000915527344,17.15999984741211,18.270000457763672,18.270000457763672,110920
2023-06-26,18.600000381469727,18.899999618530273,16.5,17.670000076293945,17.670000076293945,179789
2023-07-03,17.90999984741211,18.899999618530273,16.649999618530273,18.899999618530273,18.899999618530273,88359
2023-07-10,18.600000381469727,30.0,18.600000381469727,24.329999923706055,24.329999923706055,198745
2023-07-17,24.360000610351562,30.0,24.360000610351562,27.75,27.75,92723
2023-07-24,27.8700008392334,28.200000762939453,24.0,25.920000076293945,25.920000076293945,55613
2023-07-31,26.1299991607666,27.299999237060547,23.399999618530273,25.440000534057617,25.440000534057617,74597
2023-08-07,24.690000534057617,24.899999618530273,19.200000762939453,23.459999084472656,23.459999084472656,56580
2023-08-14,23.219999313354492,23.219999313354492,16.799999237060547,19.020000457763672,19.020000457763672,100838
2023-08-21,18.329999923706055,19.049999237060547,15.930000305175781,16.799999237060547,16.799999237060547,52587
2023-08-28,17.1299991607666,18.0,15.600000381469727,16.770000457763672,16.770000457763672,63410
2023-09-04,17.06999969482422,18.6299991607666,15.0,15.539999961853027,15.539999961853027,111380
2023-09-11,15.630000114440918,16.200000762939453,13.140000343322754,14.399999618530273,14.399999618530273,123154
2023-09-18,14.430000305175781,15.119999885559082,12.930000305175781,13.40999984741211,13.40999984741211,47717
2023-09-25,13.050000190734863,14.399999618530273,11.699999809265137,11.729999542236328,11.729999542236328,57943
2023-10-02,12.149999618530273,12.569999694824219,10.199999809265137,11.130000114440918,11.130000114440918,68723
2023-10-09,11.399999618530273,14.9399995803833,11.1899995803833,12.390000343322754,12.390000343322754,49603
2023-10-16,13.020000457763672,13.229999542236328,10.680000305175781,10.829999923706055,10.829999923706055,26370
2023-10-23,10.800000190734863,11.699999809265137,10.4399995803833,11.100000381469727,11.100000381469727,26130
2023-10-30,11.100000381469727,14.699999809265137,10.5,14.399999618530273,14.399999618530273,77724
2023-11-06,15.149999618530273,16.799999237060547,11.90999984741211,12.600000381469727,12.600000381469727,74108
2023-11-13,13.199999809265137,18.899999618530273,11.9399995803833,15.0,15.0,168627
2023-11-20,15.300000190734863,15.899999618530273,14.430000305175781,15.270000457763672,15.270000457763672,36644
2023-11-27,15.65999984741211,15.65999984741211,10.800000190734863,11.069999694824219,11.069999694824219,87574
2023-12-04,11.279999732971191,11.399999618530273,9.390000343322754,9.539999961853027,9.539999961853027,73747
2023-12-11,9.600000381469727,9.899999618530273,8.850000381469727,9.300000190734863,9.300000190734863,155259
2023-12-18,9.8100004196167,10.170000076293945,5.849999904632568,6.360000133514404,6.360000133514404,413010
2023-12-25,6.539999961853027,7.5,6.090000152587891,6.690000057220459,6.690000057220459,293004
2024-01-01,6.900000095367432,7.199999809265137,5.849999904632568,5.909999847412109,5.909999847412109,137250
2024-01-08,6.0,6.300000190734863,5.010000228881836,5.309999942779541,5.309999942779541,196244
2024-01-15,5.369999885559082,5.489999771118164,4.590000152587891,4.860000133514404,4.860000133514404,167494
2024-01-22,4.949999809265137,5.579999923706055,4.679999828338623,5.340000152587891,5.340000152587891,151826
2024-01-29,5.579999923706055,5.730000019073486,4.800000190734863,5.099999904632568,5.099999904632568,130650
2024-02-05,5.039999961853027,5.309999942779541,4.860000133514404,5.21999979019165,5.21999979019165,77070
2024-02-12,5.130000114440918,5.369999885559082,4.650000095367432,5.010000228881836,5.010000228881836,101110
2024-02-19,5.099999904632568,5.159999847412109,4.679999828338623,4.860000133514404,4.860000133514404,56470
2024-02-26,5.21999979019165,9.539999961853027,4.949999809265137,6.599999904632568,6.599999904632568,1334800
2024-03-04,6.599999904632568,7.199999809265137,5.699999809265137,6.690000057220459,6.690000057220459,136597
2024-03-11,7.019999980926514,7.139999866485596,5.190000057220459,5.429999828338623,5.429999828338623,121114
2024-03-18,5.699999809265137,5.699999809265137,4.980000019073486,5.400000095367432,5.400000095367432,86850
2024-03-25,5.190000057220459,5.849999904632568,5.190000057220459,5.400000095367432,5.400000095367432,104753
2024-04-01,5.699999809265137,5.730000019073486,5.010000228881836,5.699999809265137,5.699999809265137,121253
2024-04-08,6.090000152587891,6.090000152587891,4.769999980926514,4.949999809265137,4.949999809265137,82397
2024-04-15,5.340000152587891,5.460000038146973,4.800000190734863,4.980000019073486,4.980000019073486,67374
2024-04-22,4.980000019073486,5.28000020980835,4.5,4.559999942779541,4.559999942779541,72473
2024-04-29,4.739999771118164,4.769999980926514,3.119999885559082,3.2100000381469727,3.2100000381469727,200203
2024-05-06,3.299999952316284,3.5399999618530273,3.059999942779541,3.2100000381469727,3.2100000381469727,208797
2024-05-13,3.299999952316284,3.4600000381469727,2.7699999809265137,3.25,3.25,543617
2024-05-20,3.200000047683716,3.8399999141693115,3.0,3.3299999237060547,3.3299999237060547,315209
