Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,16.020000457763672,16.229999542236328,15.819999694824219,15.869999885559082,15.464442253112793,32400
2023-06-12,15.880000114440918,17.15999984741211,15.420000076293945,17.149999618530273,16.711732864379883,547600
2023-06-19,17.1299991607666,17.1299991607666,15.069999694824219,15.729999542236328,15.328019142150879,474400
2023-06-26,15.720000267028809,16.010000228881836,15.050000190734863,15.069999694824219,14.68488597869873,236400
2023-07-03,15.069999694824219,15.399999618530273,14.390000343322754,14.819999694824219,14.441275596618652,239100
2023-07-10,14.75,15.6899995803833,14.710000038146973,15.039999961853027,14.65565299987793,269400
2023-07-17,15.029999732971191,16.389999389648438,15.029999732971191,16.020000457763672,15.61060905456543,321300
2023-07-24,16.030000686645508,22.489999771118164,16.030000686645508,20.950000762939453,20.414623260498047,543300
2023-07-31,21.229999542236328,21.690000534057617,19.829999923706055,20.600000381469727,20.073566436767578,514300
2023-08-07,20.59000015258789,21.329999923706055,20.059999465942383,21.049999237060547,20.512067794799805,571700
2023-08-14,20.75,21.020000457763672,19.8700008392334,19.90999984741211,19.401201248168945,410600
2023-08-21,19.84000015258789,20.350000381469727,19.700000762939453,20.149999618530273,19.747642517089844,299900
2023-08-28,20.190000534057617,21.25,20.010000228881836,20.809999465942383,20.39446258544922,272700
2023-09-04,20.739999771118164,20.739999771118164,19.45199966430664,19.829999923706055,19.434030532836914,201000
2023-09-11,20.100000381469727,20.100000381469727,18.940000534057617,19.110000610351562,18.728408813476562,547000
2023-09-18,19.1299991607666,19.219999313354492,17.8799991607666,18.219999313354492,17.856182098388672,183000
2023-09-25,18.329999923706055,19.43000030517578,18.19099998474121,18.760000228881836,18.385398864746094,216000
2023-10-02,18.649999618530273,19.165000915527344,18.239999771118164,18.65999984741211,18.28739356994629,238200
2023-10-09,18.520000457763672,19.15999984741211,18.270000457763672,18.459999084472656,18.091386795043945,253600
2023-10-16,18.610000610351562,19.301000595092773,18.040000915527344,18.100000381469727,17.738576889038086,248700
2023-10-23,18.0,20.0,17.90399932861328,19.110000610351562,18.728408813476562,341000
2023-10-30,19.100000381469727,21.200000762939453,19.049999237060547,20.889999389648438,20.472864151000977,308500
2023-11-06,20.8700008392334,20.8700008392334,20.049999237060547,20.420000076293945,20.012250900268555,177700
2023-11-13,20.31999969482422,21.899999618530273,20.16200065612793,21.049999237060547,20.629671096801758,375200
2023-11-20,21.049999237060547,21.049999237060547,20.059999465942383,20.520000457763672,20.249494552612305,142100
2023-11-27,20.399999618530273,21.110000610351562,19.770000457763672,21.040000915527344,20.76264190673828,248000
2023-12-04,21.040000915527344,22.3799991607666,21.025999069213867,21.860000610351562,21.57183074951172,254300
2023-12-11,21.989999771118164,23.93000030517578,21.690000534057617,23.670000076293945,23.357969284057617,441700
2023-12-18,23.780000686645508,24.899999618530273,23.479999542236328,24.65999984741211,24.334918975830078,308700
2023-12-25,24.790000915527344,25.56999969482422,24.645000457763672,24.649999618530273,24.325050354003906,214000
2024-01-01,24.440000534057617,24.969999313354492,22.719999313354492,23.65999984741211,23.348100662231445,329600
2024-01-08,23.639999389648438,23.719999313354492,22.530000686645508,22.93000030517578,22.62772560119629,257500
2024-01-15,22.639999389648438,22.924999237060547,21.899999618530273,22.889999389648438,22.5882511138916,146100
2024-01-22,23.15999984741211,24.139999389648438,22.75,23.510000228881836,23.2000789642334,309800
2024-01-29,23.56999969482422,23.969999313354492,21.719999313354492,22.239999771118164,21.946821212768555,240300
2024-02-05,21.989999771118164,21.989999771118164,20.600000381469727,21.809999465942383,21.52248764038086,224800
2024-02-12,22.195999145507812,22.670000076293945,20.959999084472656,22.309999465942383,22.01589584350586,306600
2024-02-19,22.09000015258789,22.385000228881836,21.510000228881836,21.860000610351562,21.715370178222656,152000
2024-02-26,21.81999969482422,22.459999084472656,21.55500030517578,21.889999389648438,21.74517059326172,200700
2024-03-04,21.81999969482422,22.719999313354492,21.729999542236328,22.469999313354492,22.321332931518555,179100
2024-03-11,22.309999465942383,22.610000610351562,21.079999923706055,21.239999771118164,21.099470138549805,384100
2024-03-18,21.229999542236328,22.540000915527344,21.030000686645508,21.690000534057617,21.546493530273438,193800
2024-03-25,21.809999465942383,22.4950008392334,21.31999969482422,22.280000686645508,22.132591247558594,211300
2024-04-01,22.270000457763672,22.360000610351562,20.459999084472656,20.8700008392334,20.73192024230957,209800
2024-04-08,20.81999969482422,21.540000915527344,19.8799991607666,20.399999618530273,20.26502799987793,198100
2024-04-15,20.559999465942383,21.190000534057617,19.854999542236328,21.049999237060547,20.91072654724121,238100
2024-04-22,21.389999389648438,22.190000534057617,20.549999237060547,20.65999984741211,20.52330780029297,266400
2024-04-29,20.729999542236328,21.389999389648438,20.190000534057617,21.0,20.861059188842773,281900
2024-05-06,21.200000762939453,21.790000915527344,20.93000030517578,21.100000381469727,20.960397720336914,363800
2024-05-13,21.31999969482422,21.760000228881836,21.079999923706055,21.75,21.606096267700195,248800
2024-05-20,21.690000534057617,21.854999542236328,20.709999084472656,21.010000228881836,21.010000228881836,242063
