Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.229999542236328,24.100000381469727,20.100000381469727,20.530000686645508,20.530000686645508,4684400
2023-06-19,20.530000686645508,21.200000762939453,17.75,18.200000762939453,18.200000762939453,2568900
2023-06-26,18.440000534057617,18.719999313354492,17.610000610351562,18.06999969482422,18.06999969482422,2262400
2023-07-03,17.959999084472656,18.899999618530273,17.65999984741211,18.25,18.25,989400
2023-07-10,18.270000457763672,20.469999313354492,18.139999389648438,18.920000076293945,18.920000076293945,1297700
2023-07-17,18.940000534057617,19.520000457763672,17.79199981689453,18.030000686645508,18.030000686645508,1017200
2023-07-24,17.979999542236328,18.850000381469727,17.5049991607666,18.34000015258789,18.34000015258789,1140300
2023-07-31,18.3799991607666,18.84000015258789,17.76799964904785,18.1299991607666,18.1299991607666,1367900
2023-08-07,18.110000610351562,18.299999237060547,16.131000518798828,16.729999542236328,16.729999542236328,1433400
2023-08-14,16.850000381469727,16.850000381469727,15.35200023651123,16.040000915527344,16.040000915527344,1306000
2023-08-21,16.010000228881836,17.290000915527344,15.970000267028809,16.850000381469727,16.850000381469727,1213700
2023-08-28,16.889999389648438,17.1200008392334,16.139999389648438,16.559999465942383,16.559999465942383,1093600
2023-09-04,16.200000762939453,16.510000228881836,15.255000114440918,15.670000076293945,15.670000076293945,1369400
2023-09-11,15.600000381469727,16.450000762939453,15.425000190734863,15.5600004196167,15.5600004196167,2888800
2023-09-18,15.619999885559082,15.930000305175781,13.850000381469727,13.90999984741211,13.90999984741211,1039200
2023-09-25,13.84000015258789,13.84000015258789,12.34000015258789,12.729999542236328,12.729999542236328,2319900
2023-10-02,12.640000343322754,12.640000343322754,11.529999732971191,12.289999961853027,12.289999961853027,1359800
2023-10-09,12.140000343322754,12.270000457763672,10.020000457763672,10.460000038146973,10.460000038146973,1266800
2023-10-16,10.539999961853027,10.800000190734863,9.4399995803833,10.119999885559082,10.119999885559082,2296300
2023-10-23,10.029999732971191,11.204999923706055,9.729999542236328,10.470000267028809,10.470000267028809,2066500
2023-10-30,10.510000228881836,11.925000190734863,9.84000015258789,11.600000381469727,11.600000381469727,1599700
2023-11-06,11.579999923706055,11.9350004196167,9.729999542236328,11.050000190734863,11.050000190734863,1664400
2023-11-13,11.0600004196167,12.375,10.25,12.1899995803833,12.1899995803833,1756600
2023-11-20,12.15999984741211,12.600000381469727,11.65999984741211,12.3100004196167,12.3100004196167,786600
2023-11-27,12.3100004196167,13.399999618530273,11.829999923706055,13.279999732971191,13.279999732971191,1135300
2023-12-04,13.220000267028809,15.149999618530273,12.772000312805176,14.9399995803833,14.9399995803833,1488200
2023-12-11,14.829999923706055,17.799999237060547,14.039999961853027,17.760000228881836,17.760000228881836,2541100
2023-12-18,18.969999313354492,21.530000686645508,17.65999984741211,20.690000534057617,20.690000534057617,3202000
2023-12-25,20.950000762939453,21.520000457763672,20.219999313354492,20.260000228881836,20.260000228881836,1276700
2024-01-01,19.90999984741211,21.549999237060547,18.950000762939453,19.59000015258789,19.59000015258789,1837100
2024-01-08,19.170000076293945,20.420000076293945,18.479999542236328,18.799999237060547,18.799999237060547,1358400
2024-01-15,18.489999771118164,18.799999237060547,16.639999389648438,17.030000686645508,17.030000686645508,1304600
2024-01-22,17.290000915527344,19.770000457763672,17.209999084472656,17.5,17.5,3203800
2024-01-29,17.93000030517578,18.75,16.764999389648438,17.489999771118164,17.489999771118164,3114300
2024-02-05,30.049999237060547,35.612998962402344,26.0,28.6299991607666,28.6299991607666,33405600
2024-02-12,28.700000762939453,29.31999969482422,26.05299949645996,27.260000228881836,27.260000228881836,5905800
2024-02-19,27.0,27.863000869750977,26.0,27.190000534057617,27.190000534057617,3063700
2024-02-26,27.1299991607666,30.229999542236328,27.1299991607666,29.3700008392334,29.3700008392334,3265300
2024-03-04,29.65999984741211,31.15999984741211,27.0,29.56999969482422,29.56999969482422,4863400
2024-03-11,29.6299991607666,32.369998931884766,27.5,31.510000228881836,31.510000228881836,3959100
2024-03-18,31.270000457763672,34.279998779296875,29.229999542236328,33.599998474121094,33.599998474121094,3024800
2024-03-25,33.400001525878906,36.25,30.25,31.860000610351562,31.860000610351562,3114200
2024-04-01,31.780000686645508,31.8700008392334,26.899999618530273,28.600000381469727,28.600000381469727,4751900
2024-04-08,28.649999618530273,29.264999389648438,25.68000030517578,26.350000381469727,26.350000381469727,2671900
2024-04-15,27.889999389648438,28.43000030517578,24.3799991607666,25.25,25.25,2659000
2024-04-22,25.600000381469727,26.916000366210938,22.75,23.25,23.25,2116600
2024-04-29,23.579999923706055,27.84000015258789,23.34000015258789,26.3799991607666,26.3799991607666,2147300
2024-05-06,26.469999313354492,27.09000015258789,24.270000457763672,25.700000762939453,25.700000762939453,1766700
2024-05-13,25.940000534057617,27.360000610351562,24.360000610351562,25.34000015258789,25.34000015258789,2415000
2024-05-20,25.329999923706055,26.530000686645508,24.729999542236328,25.149999618530273,25.149999618530273,2318400
