Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.300000190734863,12.0,10.300000190734863,11.100000381469727,11.100000381469727,865670
2023-06-19,10.899999618530273,10.899999618530273,9.859999656677246,10.100000381469727,10.100000381469727,268940
2023-06-26,10.0,10.5,10.0,10.5,10.5,187740
2023-07-03,10.5,10.899999618530273,9.520000457763672,10.699999809265137,10.699999809265137,202790
2023-07-10,10.399999618530273,11.699999809265137,10.399999618530273,11.0,11.0,309410
2023-07-17,10.699999809265137,11.300000190734863,10.149999618530273,10.399999618530273,10.399999618530273,218430
2023-07-24,10.300000190734863,11.699999809265137,10.300000190734863,11.600000381469727,11.600000381469727,395820
2023-07-31,11.5,12.199999809265137,11.0,11.699999809265137,11.699999809265137,478520
2023-08-07,11.899999618530273,12.0,10.300000190734863,10.5,10.5,231600
2023-08-14,11.100000381469727,11.100000381469727,9.779999732971191,9.90999984741211,9.90999984741211,273850
2023-08-21,9.800000190734863,10.899999618530273,9.800000190734863,10.100000381469727,10.100000381469727,188960
2023-08-28,10.100000381469727,11.0,10.100000381469727,10.5,10.5,149820
2023-09-04,10.399999618530273,10.5,9.8100004196167,9.90999984741211,9.90999984741211,153840
2023-09-11,10.100000381469727,10.199999809265137,9.600000381469727,9.600000381469727,9.600000381469727,110020
2023-09-18,9.779999732971191,10.0,9.279999732971191,9.579999923706055,9.579999923706055,147560
2023-09-25,9.5,10.5,9.300000190734863,9.739999771118164,9.739999771118164,163380
2023-10-02,10.300000190734863,10.300000190734863,9.109999656677246,10.300000190734863,10.300000190734863,160510
2023-10-09,9.899999618530273,10.100000381469727,9.319999694824219,9.399999618530273,9.399999618530273,135650
2023-10-16,9.399999618530273,9.899999618530273,9.0,9.050000190734863,9.050000190734863,130210
2023-10-23,9.050000190734863,9.449999809265137,8.699999809265137,8.930000305175781,8.930000305175781,140650
2023-10-30,8.819999694824219,9.489999771118164,8.619999885559082,9.359999656677246,9.359999656677246,141340
2023-11-06,8.949999809265137,9.100000381469727,8.100000381469727,8.640000343322754,8.640000343322754,856930
2023-11-13,8.729999542236328,10.100000381469727,8.520000457763672,9.380000114440918,9.380000114440918,460320
2023-11-20,9.390000343322754,9.989999771118164,8.779999732971191,8.899999618530273,8.899999618530273,383500
2023-11-27,8.800000190734863,8.829999923706055,7.0,7.159999847412109,7.159999847412109,1395310
2023-12-04,7.199999809265137,8.289999961853027,7.110000133514404,7.960000038146973,7.960000038146973,536560
2023-12-11,8.0,8.020000457763672,7.5,7.809999942779541,7.809999942779541,575340
2023-12-18,7.599999904632568,7.989999771118164,7.099999904632568,7.349999904632568,7.349999904632568,455370
2023-12-25,7.420000076293945,9.5,7.150000095367432,9.5,9.5,1642630
2024-01-01,9.300000190734863,9.5,8.800000190734863,9.149999618530273,9.149999618530273,383710
2024-01-08,9.100000381469727,9.449999809265137,8.399999618530273,8.680000305175781,8.680000305175781,295970
2024-01-15,8.579999923706055,8.579999923706055,7.699999809265137,8.010000228881836,8.010000228881836,172140
2024-01-22,8.0,9.100000381469727,7.519999980926514,8.449999809265137,8.449999809265137,345750
2024-01-29,8.5,8.5,7.400000095367432,7.449999809265137,7.449999809265137,213940
2024-02-05,7.440000057220459,7.849999904632568,7.079999923706055,7.199999809265137,7.199999809265137,243180
2024-02-12,7.400000095367432,8.300000190734863,7.199999809265137,7.960000038146973,7.960000038146973,355550
2024-02-19,7.800000190734863,7.849999904632568,7.190000057220459,7.590000152587891,7.590000152587891,280630
2024-02-26,7.5,7.75,7.380000114440918,7.510000228881836,7.510000228881836,296920
2024-03-04,7.610000133514404,7.78000020980835,7.099999904632568,7.239999771118164,7.239999771118164,335490
2024-03-11,7.5,8.15999984741211,6.5,6.800000190734863,6.800000190734863,1249910
2024-03-18,6.800000190734863,7.639999866485596,6.650000095367432,7.300000190734863,7.300000190734863,374190
2024-03-25,7.300000190734863,7.949999809265137,6.289999961853027,6.590000152587891,6.590000152587891,826630
2024-04-01,6.599999904632568,7.96999979019165,6.599999904632568,7.829999923706055,7.829999923706055,772400
2024-04-08,7.889999866485596,8.0,7.389999866485596,7.550000190734863,7.550000190734863,359500
2024-04-15,7.599999904632568,8.199000358581543,7.5,8.0600004196167,8.0600004196167,474500
2024-04-22,8.0600004196167,8.765000343322754,8.0600004196167,8.579999923706055,8.579999923706055,333300
2024-04-29,8.449999809265137,9.279999732971191,8.420999526977539,9.069999694824219,9.069999694824219,285000
2024-05-06,9.100000381469727,9.960000038146973,9.100000381469727,9.4399995803833,9.4399995803833,577700
2024-05-13,9.510000228881836,11.289999961853027,9.5,10.829999923706055,10.829999923706055,686700
2024-05-20,10.619999885559082,10.807999610900879,9.600000381469727,9.970000267028809,9.970000267028809,721100
