Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0,1.1200000047683716,0.9100000262260437,1.0099999904632568,1.0099999904632568,683500
2023-06-19,0.9700000286102295,1.1299999952316284,0.9700000286102295,1.1200000047683716,1.1200000047683716,49400
2023-06-26,1.1200000047683716,1.2400000095367432,1.059999942779541,1.2400000095367432,1.2400000095367432,486600
2023-07-03,1.2899999618530273,1.4700000286102295,1.1399999856948853,1.4500000476837158,1.4500000476837158,375900
2023-07-10,1.4199999570846558,1.4199999570846558,1.1610000133514404,1.3250000476837158,1.3250000476837158,267400
2023-07-17,1.3700000047683716,1.3700000047683716,1.2000000476837158,1.2899999618530273,1.2899999618530273,273100
2023-07-24,1.2899999618530273,1.4700000286102295,1.253000020980835,1.4199999570846558,1.4199999570846558,113700
2023-07-31,1.409999966621399,1.4700000286102295,1.309999942779541,1.350000023841858,1.350000023841858,306500
2023-08-07,1.350000023841858,1.4299999475479126,1.3200000524520874,1.340000033378601,1.340000033378601,136600
2023-08-14,1.340000033378601,1.350000023841858,1.1799999475479126,1.2599999904632568,1.2599999904632568,113700
2023-08-21,1.2100000381469727,1.3910000324249268,1.2000000476837158,1.2899999618530273,1.2899999618530273,143000
2023-08-28,1.2899999618530273,1.5399999618530273,1.2799999713897705,1.4800000190734863,1.4800000190734863,284700
2023-09-04,1.4600000381469727,1.4600000381469727,1.309999942779541,1.3700000047683716,1.3700000047683716,214100
2023-09-11,1.350000023841858,1.409999966621399,1.25,1.399999976158142,1.399999976158142,126600
2023-09-18,1.3799999952316284,1.409999966621399,1.350000023841858,1.409999966621399,1.409999966621399,336200
2023-09-25,1.3700000047683716,1.4769999980926514,1.340000033378601,1.3600000143051147,1.3600000143051147,101900
2023-10-02,1.3200000524520874,1.5800000429153442,1.3200000524520874,1.5199999809265137,1.5199999809265137,281700
2023-10-09,1.5199999809265137,1.5360000133514404,1.225000023841858,1.25,1.25,196900
2023-10-16,1.25,1.4880000352859497,1.190999984741211,1.4559999704360962,1.4559999704360962,207900
2023-10-23,1.4199999570846558,1.6100000143051147,1.350000023841858,1.5700000524520874,1.5700000524520874,192400
2023-10-30,1.5099999904632568,1.600000023841858,1.440000057220459,1.440000057220459,1.440000057220459,94600
2023-11-06,1.4500000476837158,1.5199999809265137,1.350000023841858,1.409999966621399,1.409999966621399,56600
2023-11-13,1.3700000047683716,1.4900000095367432,1.340000033378601,1.4700000286102295,1.4700000286102295,66100
2023-11-20,1.4600000381469727,1.5499999523162842,1.4199999570846558,1.4900000095367432,1.4900000095367432,38000
2023-11-27,1.409999966621399,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,38400
2023-12-04,1.4700000286102295,1.600000023841858,1.100000023841858,1.4299999475479126,1.4299999475479126,240800
2023-12-11,1.3600000143051147,1.5,1.350000023841858,1.4479999542236328,1.4479999542236328,75500
2023-12-18,1.4800000190734863,1.9199999570846558,1.3799999952316284,1.7899999618530273,1.7899999618530273,652100
2023-12-25,1.850000023841858,2.2699999809265137,1.7899999618530273,2.180000066757202,2.180000066757202,1050700
2024-01-01,2.200000047683716,2.200000047683716,1.8359999656677246,1.9299999475479126,1.9299999475479126,599400
2024-01-08,1.9600000381469727,1.9600000381469727,1.4700000286102295,1.5299999713897705,1.5299999713897705,258300
2024-01-15,1.4459999799728394,1.690000057220459,1.4459999799728394,1.4600000381469727,1.4600000381469727,47000
2024-01-22,1.4600000381469727,1.5850000381469727,1.340000033378601,1.5499999523162842,1.5499999523162842,154600
2024-01-29,1.5199999809265137,1.534000039100647,1.350000023841858,1.3799999952316284,1.3799999952316284,71900
2024-02-05,1.350000023841858,1.409000039100647,1.2599999904632568,1.3200000524520874,1.3200000524520874,36600
2024-02-12,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.4600000381469727,1.4600000381469727,42600
2024-02-19,1.4800000190734863,1.9199999570846558,1.4700000286102295,1.840000033378601,1.840000033378601,167300
2024-02-26,1.8200000524520874,1.9010000228881836,1.6399999856948853,1.7100000381469727,1.7100000381469727,139300
2024-03-04,1.7000000476837158,1.8700000047683716,1.5180000066757202,1.600000023841858,1.600000023841858,155900
2024-03-11,1.7400000095367432,1.8799999952316284,1.531000018119812,1.7899999618530273,1.7899999618530273,141900
2024-03-18,1.8799999952316284,1.8799999952316284,1.4600000381469727,1.4700000286102295,1.4700000286102295,103900
2024-03-25,1.5499999523162842,1.690000057220459,1.399999976158142,1.4500000476837158,1.4500000476837158,33100
2024-04-01,1.5399999618530273,1.6200000047683716,1.3899999856948853,1.6200000047683716,1.6200000047683716,373900
2024-04-08,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.5399999618530273,1.5399999618530273,44400
2024-04-15,1.5,1.5700000524520874,1.3700000047683716,1.4800000190734863,1.4800000190734863,70000
2024-04-22,1.4900000095367432,1.5800000429153442,1.399999976158142,1.4700000286102295,1.4700000286102295,23600
2024-04-29,1.4199999570846558,1.7400000095367432,1.4199999570846558,1.7300000190734863,1.7300000190734863,40700
2024-05-06,1.6100000143051147,1.6100000143051147,1.4110000133514404,1.465000033378601,1.465000033378601,107500
2024-05-13,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.4800000190734863,1.4800000190734863,113500
2024-05-20,1.4600000381469727,1.559999942779541,1.399999976158142,1.4199999570846558,1.4199999570846558,110500
