Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2699999809265137,1.3799999952316284,1.190000057220459,1.309999942779541,1.309999942779541,61000
2023-06-19,1.350000023841858,1.3799999952316284,1.1699999570846558,1.1799999475479126,1.1799999475479126,51800
2023-06-26,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.1699999570846558,1.1699999570846558,40900
2023-07-03,1.309999942779541,1.350000023841858,1.2200000286102295,1.2999999523162842,1.2999999523162842,26400
2023-07-10,1.3899999856948853,1.3899999856948853,1.1740000247955322,1.2350000143051147,1.2350000143051147,42700
2023-07-17,1.149999976158142,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459,52900
2023-07-24,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1200000047683716,1.1200000047683716,74200
2023-07-31,1.1699999570846558,1.1799999475479126,1.0700000524520874,1.097000002861023,1.097000002861023,53500
2023-08-07,1.1200000047683716,1.340000033378601,1.0449999570846558,1.340000033378601,1.340000033378601,90800
2023-08-14,1.340000033378601,1.4900000095367432,1.2899999618530273,1.3600000143051147,1.3600000143051147,125700
2023-08-21,1.4500000476837158,2.130000114440918,1.440000057220459,1.9500000476837158,1.9500000476837158,476500
2023-08-28,1.9299999475479126,2.1670000553131104,1.8899999856948853,1.940000057220459,1.940000057220459,162000
2023-09-04,1.8799999952316284,1.9149999618530273,1.5800000429153442,1.6200000047683716,1.6200000047683716,188800
2023-09-11,1.6299999952316284,1.8949999809265137,1.6299999952316284,1.75,1.75,155500
2023-09-18,1.7300000190734863,1.9490000009536743,1.659999966621399,1.7400000095367432,1.7400000095367432,52900
2023-09-25,1.7599999904632568,1.8700000047683716,1.5099999904632568,1.7899999618530273,1.7899999618530273,58000
2023-10-02,1.809999942779541,1.809999942779541,1.649999976158142,1.6699999570846558,1.6699999570846558,34300
2023-10-09,1.6950000524520874,1.7599999904632568,1.6100000143051147,1.7200000286102295,1.7200000286102295,20400
2023-10-16,1.690000057220459,1.8700000047683716,1.6200000047683716,1.7100000381469727,1.7100000381469727,35500
2023-10-23,1.7599999904632568,2.0199999809265137,1.600000023841858,1.940000057220459,1.940000057220459,58300
2023-10-30,1.899999976158142,2.0899999141693115,1.75,2.049999952316284,2.049999952316284,61900
2023-11-06,2.0799999237060547,2.5399999618530273,1.6699999570846558,2.0899999141693115,2.0899999141693115,152000
2023-11-13,2.0299999713897705,3.390000104904175,1.9609999656677246,3.109999895095825,3.109999895095825,114500
2023-11-20,3.069999933242798,3.200000047683716,2.509999990463257,3.049999952316284,3.049999952316284,147700
2023-11-27,2.9700000286102295,3.059999942779541,2.430000066757202,2.450000047683716,2.450000047683716,113600
2023-12-04,2.450000047683716,2.7980000972747803,2.390000104904175,2.680000066757202,2.680000066757202,97900
2023-12-11,2.5799999237060547,3.009999990463257,2.009999990463257,2.3499999046325684,2.3499999046325684,144800
2023-12-18,2.2899999618530273,2.5,2.140000104904175,2.3499999046325684,2.3499999046325684,144200
2023-12-25,2.430000066757202,2.609999895095825,1.9500000476837158,2.130000114440918,2.130000114440918,214500
2024-01-01,1.9700000286102295,2.5299999713897705,1.9700000286102295,2.359999895095825,2.359999895095825,111600
2024-01-08,2.359999895095825,2.5299999713897705,2.2100000381469727,2.434999942779541,2.434999942779541,36600
2024-01-15,2.5,2.5199999809265137,2.4000000953674316,2.4700000286102295,2.4700000286102295,19100
2024-01-22,2.5,3.109999895095825,2.5,3.0999999046325684,3.0999999046325684,61200
2024-01-29,3.194999933242798,3.3499999046325684,3.069999933242798,3.180000066757202,3.180000066757202,65800
2024-02-05,3.1730000972747803,3.559999942779541,3.059999942779541,3.25,3.25,186800
2024-02-12,3.2699999809265137,3.5999999046325684,3.1500000953674316,3.390000104904175,3.390000104904175,73300
2024-02-19,3.380000114440918,3.4600000381469727,3.0,3.0199999809265137,3.0199999809265137,153900
2024-02-26,2.9700000286102295,4.0,2.9700000286102295,3.759999990463257,3.759999990463257,235700
2024-03-04,3.7899999618530273,3.869999885559082,3.5799999237060547,3.734999895095825,3.734999895095825,27300
2024-03-11,3.630000114440918,4.269999980926514,3.630000114440918,3.950000047683716,3.950000047683716,128800
2024-03-18,4.03000020980835,4.099999904632568,3.7200000286102295,3.9000000953674316,3.9000000953674316,130600
2024-03-25,3.9100000858306885,4.5,3.7899999618530273,4.449999809265137,4.449999809265137,164000
2024-04-01,4.400000095367432,4.75,4.183000087738037,4.329999923706055,4.329999923706055,86400
2024-04-08,4.159999847412109,4.579999923706055,4.090000152587891,4.199999809265137,4.199999809265137,104000
2024-04-15,4.335000038146973,4.46999979019165,3.930000066757202,4.019999980926514,4.019999980926514,86100
2024-04-22,4.019999980926514,4.429999828338623,4.0,4.400000095367432,4.400000095367432,71900
2024-04-29,4.670000076293945,4.818999767303467,4.119999885559082,4.230000019073486,4.230000019073486,198900
2024-05-06,4.230000019073486,4.320000171661377,4.010000228881836,4.050000190734863,4.050000190734863,102300
2024-05-13,4.190000057220459,4.760000228881836,4.010000228881836,4.659999847412109,4.659999847412109,239600
2024-05-20,4.659999847412109,5.230000019073486,4.610000133514404,5.059999942779541,5.059999942779541,167100
