Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.559999942779541,2.5999999046325684,2.4800000190734863,2.5399999618530273,2.5399999618530273,398800
2023-06-12,2.509999990463257,2.9200000762939453,2.509999990463257,2.880000114440918,2.880000114440918,4390400
2023-06-19,2.880000114440918,3.069999933242798,2.6700000762939453,2.799999952316284,2.799999952316284,5537400
2023-06-26,2.75,2.8399999141693115,2.5399999618530273,2.799999952316284,2.799999952316284,2307700
2023-07-03,2.7799999713897705,2.7799999713897705,2.549999952316284,2.7100000381469727,2.7100000381469727,1924500
2023-07-10,2.7100000381469727,3.240000009536743,2.5,3.140000104904175,3.140000104904175,6454700
2023-07-17,3.119999885559082,3.8399999141693115,2.9700000286102295,3.75,3.75,4799900
2023-07-24,3.7799999713897705,3.799999952316284,3.359999895095825,3.7100000381469727,3.7100000381469727,4655100
2023-07-31,3.6700000762939453,3.759999990463257,2.880000114440918,2.890000104904175,2.890000104904175,5355900
2023-08-07,2.8499999046325684,2.8499999046325684,2.059999942779541,2.0899999141693115,2.0899999141693115,7600300
2023-08-14,2.049999952316284,2.0799999237060547,1.5800000429153442,1.659999966621399,1.659999966621399,6377200
2023-08-21,1.649999976158142,1.8700000047683716,1.600000023841858,1.649999976158142,1.649999976158142,5122700
2023-08-28,1.6799999475479126,1.840000033378601,1.659999966621399,1.7999999523162842,1.7999999523162842,4287300
2023-09-04,1.809999942779541,1.8600000143051147,1.5800000429153442,1.7200000286102295,1.7200000286102295,3694700
2023-09-11,1.7200000286102295,2.2300000190734863,1.649999976158142,1.940000057220459,1.940000057220459,8622400
2023-09-18,1.940000057220459,1.9600000381469727,1.5499999523162842,1.559999942779541,1.559999942779541,4162900
2023-09-25,1.5399999618530273,1.9199999570846558,1.4500000476837158,1.8899999856948853,1.8899999856948853,5530500
2023-10-02,1.8799999952316284,2.130000114440918,1.850000023841858,2.0399999618530273,2.0399999618530273,4239000
2023-10-09,2.009999990463257,2.1500000953674316,1.8700000047683716,1.9900000095367432,1.9900000095367432,3104800
2023-10-16,2.009999990463257,2.0399999618530273,1.649999976158142,1.7000000476837158,1.7000000476837158,3335300
2023-10-23,1.659999966621399,1.7599999904632568,1.5399999618530273,1.5499999523162842,1.5499999523162842,2928000
2023-10-30,1.600000023841858,2.0799999237060547,1.5199999809265137,1.9299999475479126,1.9299999475479126,3636700
2023-11-06,1.9299999475479126,1.9600000381469727,1.5099999904632568,1.659999966621399,1.659999966621399,3482800
2023-11-13,1.659999966621399,2.1700000762939453,1.600000023841858,2.0399999618530273,2.0399999618530273,4225900
2023-11-20,2.0299999713897705,2.0999999046325684,1.909999966621399,2.0299999713897705,2.0299999713897705,2565800
2023-11-27,2.0,2.549999952316284,1.9700000286102295,2.4700000286102295,2.4700000286102295,3513200
2023-12-04,2.440000057220459,2.549999952316284,2.0799999237060547,2.2799999713897705,2.2799999713897705,2687300
2023-12-11,2.2699999809265137,3.140000104904175,1.850000023841858,2.880000114440918,2.880000114440918,11478100
2023-12-18,2.809999942779541,3.259999990463257,2.609999895095825,3.119999885559082,3.119999885559082,4284900
2023-12-25,3.1500000953674316,3.509999990463257,2.9600000381469727,3.049999952316284,3.049999952316284,3232000
2024-01-01,2.990000009536743,3.2799999713897705,2.6500000953674316,2.7899999618530273,2.7899999618530273,2338200
2024-01-08,2.7799999713897705,3.059999942779541,2.700000047683716,2.859999895095825,2.859999895095825,2435900
2024-01-15,2.809999942779541,2.940000057220459,2.5899999141693115,2.690000057220459,2.690000057220459,1629700
2024-01-22,2.7200000286102295,3.009999990463257,2.619999885559082,2.7799999713897705,2.7799999713897705,2489900
2024-01-29,2.7699999809265137,2.9100000858306885,2.569999933242798,2.7200000286102295,2.7200000286102295,2426900
2024-02-05,2.6700000762939453,3.0399999618530273,2.5299999713897705,3.0,3.0,2208700
2024-02-12,3.0,3.25,2.6700000762939453,3.180000066757202,3.180000066757202,2601500
2024-02-19,3.140000104904175,3.200000047683716,2.799999952316284,3.0299999713897705,3.0299999713897705,1710200
2024-02-26,3.009999990463257,4.909999847412109,3.009999990463257,4.610000133514404,4.610000133514404,9044300
2024-03-04,4.690000057220459,4.710000038146973,3.380000114440918,3.4700000286102295,3.4700000286102295,3741900
2024-03-11,3.4600000381469727,3.8499999046325684,3.1700000762939453,3.3299999237060547,3.3299999237060547,2635300
2024-03-18,3.3299999237060547,3.6700000762939453,3.0399999618530273,3.450000047683716,3.450000047683716,2941500
2024-03-25,3.569999933242798,3.7200000286102295,3.4100000858306885,3.490000009536743,3.490000009536743,1632300
2024-04-01,3.490000009536743,3.5399999618530273,3.109999895095825,3.190000057220459,3.190000057220459,1789400
2024-04-08,3.2300000190734863,3.309999942779541,2.8299999237060547,2.869999885559082,2.869999885559082,1549000
2024-04-15,2.8299999237060547,2.9000000953674316,2.569999933242798,2.8299999237060547,2.8299999237060547,2306700
2024-04-22,2.880000114440918,3.0299999713897705,2.619999885559082,2.6600000858306885,2.6600000858306885,1406100
2024-04-29,2.7200000286102295,4.010000228881836,2.7200000286102295,3.9200000762939453,3.9200000762939453,3764900
2024-05-06,4.0,4.03000020980835,3.359999895095825,3.619999885559082,3.619999885559082,2752300
2024-05-13,3.6600000858306885,3.890000104904175,3.549999952316284,3.609999895095825,3.609999895095825,2296400
2024-05-20,3.630000114440918,3.6500000953674316,3.0899999141693115,3.1700000762939453,3.1700000762939453,2061164
