Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.960000038146973,10.229999542236328,9.270000457763672,9.649999618530273,9.649999618530273,775600
2023-06-19,9.640000343322754,10.100000381469727,9.010000228881836,9.180000305175781,9.180000305175781,884900
2023-06-26,9.119999885559082,9.279999732971191,8.75,9.0,9.0,695900
2023-07-03,9.0,10.369999885559082,8.760000228881836,10.289999961853027,10.289999961853027,544600
2023-07-10,10.40999984741211,11.0,9.34000015258789,9.640000343322754,9.640000343322754,953300
2023-07-17,9.680000305175781,10.010000228881836,9.140000343322754,9.829999923706055,9.829999923706055,571300
2023-07-24,9.829999923706055,9.880000114440918,9.125,9.789999961853027,9.789999961853027,531000
2023-07-31,9.800000190734863,11.239999771118164,9.680000305175781,11.050000190734863,11.050000190734863,1621400
2023-08-07,11.050000190734863,11.220000267028809,10.140000343322754,10.979999542236328,10.979999542236328,1141400
2023-08-14,10.970000267028809,10.979999542236328,10.199999809265137,10.779999732971191,10.779999732971191,1178700
2023-08-21,10.779999732971191,11.449999809265137,10.321000099182129,10.979999542236328,10.979999542236328,1345600
2023-08-28,11.020000457763672,11.40999984741211,10.420000076293945,10.65999984741211,10.65999984741211,938700
2023-09-04,10.630000114440918,11.25,10.329999923706055,10.350000381469727,10.350000381469727,1314100
2023-09-11,10.380000114440918,10.710000038146973,9.609999656677246,9.819999694824219,9.819999694824219,1183300
2023-09-18,9.829999923706055,10.029999732971191,9.079999923706055,9.119999885559082,9.119999885559082,825800
2023-09-25,9.0600004196167,10.319999694824219,8.984999656677246,9.630000114440918,9.630000114440918,1449900
2023-10-02,9.579999923706055,9.899999618530273,8.289999961853027,9.460000038146973,9.460000038146973,3982200
2023-10-09,9.350000381469727,9.890000343322754,8.960000038146973,9.079999923706055,9.079999923706055,882900
2023-10-16,9.09000015258789,9.604999542236328,8.609999656677246,8.859999656677246,8.859999656677246,1103700
2023-10-23,8.84000015258789,8.880000114440918,7.800000190734863,7.989999771118164,7.989999771118164,945400
2023-10-30,7.980000019073486,9.0,7.769999980926514,8.670000076293945,8.670000076293945,1241400
2023-11-06,8.6899995803833,8.829999923706055,7.699999809265137,8.069999694824219,8.069999694824219,1879900
2023-11-13,8.199999809265137,8.229999542236328,7.210000038146973,8.119999885559082,8.119999885559082,1248000
2023-11-20,8.109999656677246,8.670000076293945,7.473999977111816,8.149999618530273,8.149999618530273,1255900
2023-11-27,8.1899995803833,8.979999542236328,7.840000152587891,8.819999694824219,8.819999694824219,936300
2023-12-04,8.899999618530273,9.220000267028809,7.920000076293945,8.15999984741211,8.15999984741211,1103700
2023-12-11,8.1899995803833,10.930000305175781,7.389999866485596,10.680000305175781,10.680000305175781,3253300
2023-12-18,10.520000457763672,11.800000190734863,10.319999694824219,11.675000190734863,11.675000190734863,1385100
2023-12-25,11.739999771118164,12.744999885559082,11.319999694824219,12.25,12.25,2142100
2024-01-01,12.529999732971191,13.0,11.180000305175781,11.369999885559082,11.369999885559082,1515600
2024-01-08,11.710000038146973,13.369999885559082,11.579999923706055,12.960000038146973,12.960000038146973,2352100
2024-01-15,12.979999542236328,13.15999984741211,12.16100025177002,12.40999984741211,12.40999984741211,1376200
2024-01-22,12.670000076293945,13.470000267028809,12.0,13.369999885559082,13.369999885559082,1690100
2024-01-29,13.399999618530273,16.8799991607666,13.149999618530273,15.220000267028809,15.220000267028809,4019800
2024-02-05,15.199999809265137,16.239999771118164,14.3100004196167,16.0,16.0,2495900
2024-02-12,16.040000915527344,16.878999710083008,13.260000228881836,14.859999656677246,14.859999656677246,15065500
2024-02-19,14.600000381469727,14.779999732971191,11.930000305175781,12.579999923706055,12.579999923706055,4969300
2024-02-26,13.100000381469727,14.800000190734863,12.720000267028809,14.140000343322754,14.140000343322754,4116300
2024-03-04,14.270000457763672,14.619999885559082,12.864999771118164,14.359999656677246,14.359999656677246,3757000
2024-03-11,14.039999961853027,14.4399995803833,11.869999885559082,11.930000305175781,11.930000305175781,2916100
2024-03-18,11.920000076293945,12.699999809265137,11.579999923706055,11.850000381469727,11.850000381469727,2013000
2024-03-25,11.739999771118164,12.456000328063965,10.699999809265137,11.859999656677246,11.859999656677246,3453300
2024-04-01,11.770000457763672,11.789999961853027,10.8100004196167,11.09000015258789,11.09000015258789,3197100
2024-04-08,11.109999656677246,12.260000228881836,10.819999694824219,11.890000343322754,11.890000343322754,1886400
2024-04-15,11.819999694824219,12.170000076293945,11.270000457763672,11.569999694824219,11.569999694824219,1857600
2024-04-22,11.609999656677246,11.779999732971191,10.104999542236328,10.779999732971191,10.779999732971191,1569200
2024-04-29,10.920000076293945,12.520000457763672,10.880000114440918,12.130000114440918,12.130000114440918,1769400
2024-05-06,12.220000267028809,12.279999732971191,11.789999961853027,12.079999923706055,12.079999923706055,832000
2024-05-13,12.149999618530273,12.920000076293945,11.699999809265137,11.920000076293945,11.920000076293945,1359300
2024-05-20,11.899999618530273,11.979999542236328,10.920000076293945,11.300000190734863,11.300000190734863,1971600
