Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.430000066757202,3.4700000286102295,3.1449999809265137,3.190000057220459,3.190000057220459,406800
2023-06-12,3.1500000953674316,3.299999952316284,3.0399999618530273,3.2300000190734863,3.2300000190734863,3040200
2023-06-19,3.2300000190734863,3.359999895095825,2.890000104904175,3.0299999713897705,3.0299999713897705,2923700
2023-06-26,3.0,3.2300000190734863,2.8340001106262207,3.180000066757202,3.180000066757202,1702300
2023-07-03,3.1600000858306885,3.240000009536743,2.759999990463257,2.819999933242798,2.819999933242798,1714500
2023-07-10,2.7699999809265137,2.940000057220459,2.7100000381469727,2.75,2.75,2530400
2023-07-17,2.7200000286102295,2.739000082015991,2.361999988555908,2.4700000286102295,2.4700000286102295,5611200
2023-07-24,2.450000047683716,2.490000009536743,2.2950000762939453,2.390000104904175,2.390000104904175,3067700
2023-07-31,2.450000047683716,2.490000009536743,2.2300000190734863,2.240000009536743,2.240000009536743,2702400
2023-08-07,2.240000009536743,2.2699999809265137,1.8600000143051147,1.9600000381469727,1.9600000381469727,3515500
2023-08-14,1.9500000476837158,1.965000033378601,1.75,1.8600000143051147,1.8600000143051147,2484500
2023-08-21,1.8700000047683716,2.0199999809265137,1.725000023841858,1.7699999809265137,1.7699999809265137,2534600
2023-08-28,1.7699999809265137,1.7929999828338623,1.4700000286102295,1.5199999809265137,1.5199999809265137,4387200
2023-09-04,1.5499999523162842,1.659999966621399,0.9200000166893005,1.190000057220459,1.190000057220459,14314600
2023-09-11,1.2200000286102295,1.25,0.824999988079071,0.8460000157356262,0.8460000157356262,11998300
2023-09-18,0.8450000286102295,0.8510000109672546,0.703000009059906,0.7390000224113464,0.7390000224113464,4273400
2023-09-25,0.7390000224113464,0.8510000109672546,0.7300000190734863,0.753000020980835,0.753000020980835,2726100
2023-10-02,0.7599999904632568,0.9399999976158142,0.699999988079071,0.8920000195503235,0.8920000195503235,3095400
2023-10-09,0.8700000047683716,0.925000011920929,0.7300000190734863,0.75,0.75,2162600
2023-10-16,0.75,0.8500000238418579,0.625,0.6349999904632568,0.6349999904632568,2611000
2023-10-23,0.6449999809265137,0.6499999761581421,0.46000000834465027,0.4959999918937683,0.4959999918937683,3364300
2023-10-30,0.515999972820282,0.656000018119812,0.4650000035762787,0.6460000276565552,0.6460000276565552,3027400
2023-11-06,0.6800000071525574,0.6809999942779541,0.4699999988079071,0.5600000023841858,0.5600000023841858,2923600
2023-11-13,0.6299999952316284,0.8299999833106995,0.49000000953674316,0.7080000042915344,0.7080000042915344,3718700
2023-11-20,0.6959999799728394,0.7200000286102295,0.578000009059906,0.6209999918937683,0.6209999918937683,1613900
2023-11-27,0.6039999723434448,0.6700000166893005,0.550000011920929,0.5690000057220459,0.5690000057220459,3849800
2023-12-04,0.5699999928474426,0.6100000143051147,0.5400000214576721,0.5580000281333923,0.5580000281333923,2625800
2023-12-11,0.550000011920929,0.8500000238418579,0.48500001430511475,0.7739999890327454,0.7739999890327454,4628500
2023-12-18,0.7900000214576721,0.8830000162124634,0.6639999747276306,0.8410000205039978,0.8410000205039978,3540800
2023-12-25,0.8799999952316284,1.190000057220459,0.8130000233650208,0.8339999914169312,0.8339999914169312,4342500
2024-01-01,0.8500000238418579,0.9340000152587891,0.7149999737739563,0.7649999856948853,0.7649999856948853,1649100
2024-01-08,0.7440000176429749,0.7979999780654907,0.6499999761581421,0.652999997138977,0.652999997138977,1671200
2024-01-15,0.6499999761581421,0.9800000190734863,0.5809999704360962,0.7400000095367432,0.7400000095367432,5595500
2024-01-22,0.75,0.7739999890327454,0.44999998807907104,0.5460000038146973,0.5460000038146973,8363900
2024-01-29,0.5799999833106995,0.6549999713897705,0.5199999809265137,0.6100000143051147,0.6100000143051147,6345800
2024-02-05,0.6299999952316284,0.6899999976158142,0.5509999990463257,0.6830000281333923,0.6830000281333923,5375200
2024-02-12,0.699999988079071,0.8009999990463257,0.5910000205039978,0.7799999713897705,0.7799999713897705,6540600
2024-02-19,0.7799999713897705,0.8500000238418579,0.6399999856948853,0.6480000019073486,0.6480000019073486,3456100
2024-02-26,0.6499999761581421,0.7179999947547913,0.5899999737739563,0.5989999771118164,0.5989999771118164,3554800
2024-03-04,0.625,0.6700000166893005,0.5609999895095825,0.6309999823570251,0.6309999823570251,3294500
2024-03-11,0.6299999952316284,0.6499999761581421,0.5440000295639038,0.5440000295639038,0.5440000295639038,5500800
2024-03-18,0.5839999914169312,0.6389999985694885,0.5350000262260437,0.5690000057220459,0.5690000057220459,3295800
2024-03-25,0.5699999928474426,0.6179999709129333,0.5299999713897705,0.5910000205039978,0.5910000205039978,1841800
2024-04-01,0.5910000205039978,0.6399999856948853,0.5299999713897705,0.5770000219345093,0.5770000219345093,2686800
2024-04-08,0.5899999737739563,0.6389999985694885,0.5600000023841858,0.5730000138282776,0.5730000138282776,2058800
2024-04-15,0.5799999833106995,0.5799999833106995,0.47999998927116394,0.4869999885559082,0.4869999885559082,2661900
2024-04-22,0.4869999885559082,0.6140000224113464,0.4869999885559082,0.5460000038146973,0.5460000038146973,2088900
2024-04-29,0.5490000247955322,0.609000027179718,0.5199999809265137,0.6000000238418579,0.6000000238418579,1879100
2024-05-06,0.6000000238418579,0.6489999890327454,0.5419999957084656,0.5680000185966492,0.5680000185966492,1891800
2024-05-13,0.5400000214576721,0.5400000214576721,0.3479999899864197,0.35600000619888306,0.35600000619888306,7164600
2024-05-20,0.21199999749660492,0.5600000023841858,0.13099999725818634,0.20600000023841858,0.20600000023841858,659682627
