Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2400000095367432,1.2400000095367432,727400
2023-06-12,1.2200000286102295,1.2799999713897705,1.090000033378601,1.159999966621399,1.159999966621399,4467500
2023-06-19,1.149999976158142,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459,10782800
2023-06-26,1.2400000095367432,1.2599999904632568,1.1200000047683716,1.2300000190734863,1.2300000190734863,3489200
2023-07-03,1.2000000476837158,1.2300000190734863,1.1100000143051147,1.1200000047683716,1.1200000047683716,1354600
2023-07-10,1.159999966621399,1.159999966621399,0.921999990940094,0.949999988079071,0.949999988079071,2970500
2023-07-17,0.921999990940094,1.1299999952316284,0.8999999761581421,1.1100000143051147,1.1100000143051147,2918400
2023-07-24,1.1200000047683716,1.190000057220459,1.0199999809265137,1.1699999570846558,1.1699999570846558,2403700
2023-07-31,1.149999976158142,1.2999999523162842,1.1200000047683716,1.2699999809265137,1.2699999809265137,1158000
2023-08-07,1.2599999904632568,1.2799999713897705,1.1299999952316284,1.25,1.25,1905300
2023-08-14,1.2100000381469727,1.340000033378601,1.190000057220459,1.2999999523162842,1.2999999523162842,2037000
2023-08-21,1.2999999523162842,1.3700000047683716,1.2200000286102295,1.274999976158142,1.274999976158142,1358100
2023-08-28,1.2799999713897705,1.2999999523162842,1.1749999523162842,1.2699999809265137,1.2699999809265137,1525100
2023-09-04,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2000000476837158,776200
2023-09-11,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.3700000047683716,1.3700000047683716,1747800
2023-09-18,1.3799999952316284,1.3899999856948853,1.2100000381469727,1.2599999904632568,1.2599999904632568,2048300
2023-09-25,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2300000190734863,1.2300000190734863,921500
2023-10-02,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.25,1.25,1458800
2023-10-09,1.25,1.2699999809265137,1.100000023841858,1.2400000095367432,1.2400000095367432,1529000
2023-10-16,1.25,1.2799999713897705,0.9800000190734863,1.0499999523162842,1.0499999523162842,1765800
2023-10-23,1.0700000524520874,1.2300000190734863,1.0299999713897705,1.2200000286102295,1.2200000286102295,961500
2023-10-30,1.2100000381469727,1.2699999809265137,0.9549999833106995,1.25,1.25,1421100
2023-11-06,1.2400000095367432,1.3799999952316284,1.159999966621399,1.2300000190734863,1.2300000190734863,969600
2023-11-13,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.25,1.25,923300
2023-11-20,1.2400000095367432,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2400000095367432,913700
2023-11-27,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,1318400
2023-12-04,1.2699999809265137,1.5099999904632568,1.0700000524520874,1.2350000143051147,1.2350000143051147,4222200
2023-12-11,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,1531700
2023-12-18,1.190000057220459,1.190000057220459,1.1100000143051147,1.1799999475479126,1.1799999475479126,1803800
2023-12-25,1.1799999475479126,1.3600000143051147,1.1699999570846558,1.2899999618530273,1.2899999618530273,1357600
2024-01-01,1.2599999904632568,1.2999999523162842,1.159999966621399,1.1699999570846558,1.1699999570846558,1260400
2024-01-08,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2699999809265137,1.2699999809265137,1156600
2024-01-15,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,948800
2024-01-22,1.340000033378601,1.5,1.3200000524520874,1.440000057220459,1.440000057220459,1239100
2024-01-29,1.440000057220459,1.4600000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,1532000
2024-02-05,1.2200000286102295,1.399999976158142,1.2100000381469727,1.340000033378601,1.340000033378601,1508700
2024-02-12,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.3650000095367432,1.3650000095367432,1486000
2024-02-19,1.3700000047683716,1.690000057220459,1.3300000429153442,1.559999942779541,1.559999942779541,2378900
2024-02-26,1.5800000429153442,1.909999966621399,1.569000005722046,1.909999966621399,1.909999966621399,2950300
2024-03-04,1.940000057220459,1.9490000009536743,1.6200000047683716,1.6799999475479126,1.6799999475479126,2124900
2024-03-11,1.7400000095367432,1.940000057220459,1.7000000476837158,1.8799999952316284,1.8799999952316284,6142000
2024-03-18,1.9299999475479126,2.0999999046325684,1.5700000524520874,1.6299999952316284,1.6299999952316284,8508000
2024-03-25,1.6299999952316284,1.6399999856948853,1.409999966621399,1.4600000381469727,1.4600000381469727,2245700
2024-04-01,1.4800000190734863,1.4900000095367432,1.2999999523162842,1.3200000524520874,1.3200000524520874,1731800
2024-04-08,1.350000023841858,1.3600000143051147,1.1549999713897705,1.2200000286102295,1.2200000286102295,2487700
2024-04-15,1.2400000095367432,1.2400000095367432,0.8939999938011169,0.8939999938011169,0.8939999938011169,2534100
2024-04-22,0.9100000262260437,1.25,0.800000011920929,0.8600000143051147,0.8600000143051147,29050800
2024-04-29,0.8600000143051147,1.0099999904632568,0.8100000023841858,1.0099999904632568,1.0099999904632568,5073200
2024-05-06,1.2000000476837158,1.2400000095367432,1.0,1.2200000286102295,1.2200000286102295,6298600
2024-05-13,1.25,1.3250000476837158,1.0529999732971191,1.2599999904632568,1.2599999904632568,3866100
2024-05-20,1.2899999618530273,1.3300000429153442,1.090000033378601,1.1100000143051147,1.1100000143051147,3854067
