Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.980000019073486,8.1899995803833,7.980000019073486,8.069999694824219,8.069999694824219,38900
2023-06-12,8.020000457763672,8.043999671936035,7.519999980926514,7.75,7.75,146200
2023-06-19,7.690000057220459,7.896999835968018,7.300000190734863,7.650000095367432,7.650000095367432,110700
2023-06-26,7.659999847412109,8.850000381469727,7.559999942779541,8.680000305175781,8.680000305175781,344100
2023-07-03,8.739999771118164,8.989999771118164,8.420000076293945,8.5,8.5,401700
2023-07-10,8.5,9.15999984741211,8.479999542236328,8.899999618530273,8.899999618530273,413000
2023-07-17,8.880000114440918,9.5,8.550000190734863,8.949999809265137,8.949999809265137,255500
2023-07-24,9.0,9.130000114440918,8.649999618530273,9.0,9.0,284000
2023-07-31,8.9399995803833,9.9399995803833,8.880000114440918,9.270000457763672,9.270000457763672,238500
2023-08-07,9.199999809265137,9.670000076293945,8.829999923706055,9.449999809265137,9.449999809265137,148700
2023-08-14,9.399999618530273,9.75,9.09000015258789,9.25,9.25,204500
2023-08-21,9.3100004196167,9.640000343322754,9.199999809265137,9.425000190734863,9.425000190734863,226300
2023-08-28,9.430000305175781,10.350000381469727,9.298999786376953,9.970000267028809,9.970000267028809,287200
2023-09-04,9.970000267028809,10.09000015258789,9.270999908447266,9.460000038146973,9.460000038146973,224400
2023-09-11,9.420000076293945,9.8100004196167,9.260000228881836,9.449999809265137,9.449999809265137,218100
2023-09-18,9.380000114440918,9.75,9.305000305175781,9.75,9.75,135400
2023-09-25,9.760000228881836,9.979999542236328,9.539999961853027,9.779999732971191,9.779999732971191,101700
2023-10-02,9.789999961853027,10.0,9.430000305175781,9.449999809265137,9.449999809265137,177100
2023-10-09,9.34000015258789,9.640000343322754,9.307000160217285,9.5,9.5,150300
2023-10-16,9.420000076293945,9.800000190734863,9.03499984741211,9.100000381469727,9.100000381469727,153800
2023-10-23,9.1899995803833,9.390000343322754,8.260000228881836,8.300000190734863,8.300000190734863,123500
2023-10-30,8.40999984741211,9.175000190734863,8.0,8.930000305175781,8.930000305175781,119000
2023-11-06,9.0600004196167,9.239999771118164,7.670000076293945,8.0,8.0,146600
2023-11-13,7.860000133514404,8.619999885559082,7.860000133514404,8.260000228881836,8.260000228881836,153000
2023-11-20,8.140000343322754,8.579999923706055,8.029999732971191,8.470000267028809,8.470000267028809,98700
2023-11-27,8.470000267028809,8.710000038146973,8.026000022888184,8.399999618530273,8.399999618530273,265900
2023-12-04,8.270000457763672,8.529999732971191,7.610000133514404,7.860000133514404,7.860000133514404,229500
2023-12-11,7.820000171661377,7.820000171661377,7.190000057220459,7.550000190734863,7.550000190734863,361000
2023-12-18,7.510000228881836,9.182000160217285,7.400000095367432,8.539999961853027,8.539999961853027,345300
2023-12-25,8.359999656677246,8.75,8.149999618530273,8.399999618530273,8.399999618530273,89800
2024-01-01,8.479999542236328,9.020000457763672,8.25,8.420000076293945,8.420000076293945,163100
2024-01-08,8.449999809265137,8.925000190734863,8.253000259399414,8.770000457763672,8.770000457763672,152700
2024-01-15,8.75,9.350000381469727,8.602999687194824,9.140000343322754,9.140000343322754,291800
2024-01-22,9.09000015258789,9.5,8.916999816894531,9.5,9.5,239500
2024-01-29,9.40999984741211,9.536999702453613,8.539999961853027,9.149999618530273,9.149999618530273,152700
2024-02-05,9.119999885559082,9.119999885559082,8.569999694824219,8.989999771118164,8.989999771118164,122300
2024-02-12,9.069999694824219,9.329999923706055,8.3100004196167,8.430000305175781,8.430000305175781,101000
2024-02-19,8.300000190734863,8.59000015258789,8.119999885559082,8.380000114440918,8.380000114440918,84500
2024-02-26,8.430000305175781,8.640000343322754,7.710000038146973,7.909999847412109,7.909999847412109,126400
2024-03-04,8.170000076293945,9.0,7.710000038146973,8.680000305175781,8.680000305175781,199500
2024-03-11,8.630000114440918,8.930000305175781,8.40999984741211,8.489999771118164,8.489999771118164,232100
2024-03-18,8.420000076293945,9.09000015258789,8.369999885559082,8.729999542236328,8.729999542236328,132300
2024-03-25,8.720000267028809,8.890000343322754,8.319999694824219,8.800000190734863,8.800000190734863,87200
2024-04-01,8.739999771118164,8.989999771118164,8.319999694824219,8.770000457763672,8.770000457763672,135000
2024-04-08,8.720000267028809,8.989999771118164,8.149999618530273,8.239999771118164,8.239999771118164,131100
2024-04-15,8.25,8.779999732971191,8.100000381469727,8.649999618530273,8.649999618530273,138100
2024-04-22,8.529999732971191,8.630000114440918,7.769999980926514,7.889999866485596,7.889999866485596,174500
2024-04-29,7.840000152587891,8.390000343322754,7.449999809265137,8.25,8.25,183200
2024-05-06,8.25,8.350000381469727,7.941999912261963,8.279999732971191,8.279999732971191,127800
2024-05-13,8.260000228881836,8.300000190734863,7.789999961853027,8.020000457763672,8.020000457763672,131700
2024-05-20,8.065999984741211,8.199999809265137,7.895999908447266,8.09000015258789,8.09000015258789,113676
