Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.309999942779541,6.400000095367432,6.050000190734863,6.21999979019165,6.21999979019165,19800
2023-06-19,6.059999942779541,6.139999866485596,6.059999942779541,6.059999942779541,6.059999942779541,7300
2023-06-26,6.050000190734863,6.889999866485596,5.96999979019165,6.619999885559082,6.619999885559082,43500
2023-07-03,6.800000190734863,6.809999942779541,6.510000228881836,6.590000152587891,6.590000152587891,4400
2023-07-10,6.510000228881836,6.730000019073486,6.329999923706055,6.599999904632568,6.599999904632568,12700
2023-07-17,6.75,7.440000057220459,6.550000190734863,6.940000057220459,6.940000057220459,50800
2023-07-24,6.769999980926514,7.849999904632568,6.769999980926514,7.550000190734863,7.550000190734863,29500
2023-07-31,7.440000057220459,8.0,7.119999885559082,7.230000019073486,7.230000019073486,23900
2023-08-07,7.360000133514404,7.5,6.760000228881836,7.019999980926514,7.019999980926514,15100
2023-08-14,7.380000114440918,8.0,7.190000057220459,7.610000133514404,7.610000133514404,36300
2023-08-21,7.300000190734863,7.449999809265137,7.199999809265137,7.400000095367432,7.400000095367432,3300
2023-08-28,7.679999828338623,8.779999732971191,7.159999847412109,8.600000381469727,8.600000381469727,56700
2023-09-04,8.779999732971191,8.9399995803833,8.399999618530273,8.600000381469727,8.600000381469727,16200
2023-09-11,8.899999618530273,8.899999618530273,8.199999809265137,8.3100004196167,8.3100004196167,31200
2023-09-18,8.199999809265137,8.739999771118164,8.199999809265137,8.380000114440918,8.380000114440918,7400
2023-09-25,8.4399995803833,8.5,8.199999809265137,8.300000190734863,8.300000190734863,6400
2023-10-02,8.260000228881836,8.699999809265137,8.25,8.460000038146973,8.460000038146973,15100
2023-10-09,8.5,9.100000381469727,8.40999984741211,8.470000267028809,8.470000267028809,17800
2023-10-16,8.619999885559082,8.949999809265137,8.5,8.75,8.75,8600
2023-10-23,8.579999923706055,8.84000015258789,8.5,8.600000381469727,8.600000381469727,11400
2023-10-30,8.600000381469727,8.8100004196167,8.5,8.800000190734863,8.800000190734863,5800
2023-11-06,8.539999961853027,8.84000015258789,8.510000228881836,8.670000076293945,8.670000076293945,10300
2023-11-13,8.65999984741211,8.710000038146973,8.369999885559082,8.399999618530273,8.399999618530273,14400
2023-11-20,8.399999618530273,8.449999809265137,8.369999885559082,8.369999885559082,8.369999885559082,3900
2023-11-27,8.279999732971191,8.4399995803833,7.210000038146973,8.4399995803833,8.4399995803833,11300
2023-12-04,8.4399995803833,8.770000457763672,8.40999984741211,8.609999656677246,8.609999656677246,10600
2023-12-11,8.890000343322754,9.100000381469727,8.510000228881836,8.779999732971191,8.779999732971191,8600
2023-12-18,8.59000015258789,9.100000381469727,8.260000228881836,8.680000305175781,8.680000305175781,17800
2023-12-25,8.640000343322754,9.100000381469727,8.640000343322754,9.0600004196167,9.0600004196167,16600
2024-01-01,9.119999885559082,9.649999618530273,9.050000190734863,9.289999961853027,9.289999961853027,17300
2024-01-08,9.600000381469727,9.600000381469727,8.800000190734863,8.899999618530273,8.899999618530273,22500
2024-01-15,8.699999809265137,8.819999694824219,8.670000076293945,8.720000267028809,8.720000267028809,15200
2024-01-22,8.65999984741211,8.989999771118164,8.65999984741211,8.75,8.75,14500
2024-01-29,8.75,8.84000015258789,8.75,8.800000190734863,8.800000190734863,4800
2024-02-05,8.75,8.75,8.649999618530273,8.65999984741211,8.65999984741211,1800
2024-02-12,8.6899995803833,8.779999732971191,8.5,8.680000305175781,8.680000305175781,16200
2024-02-19,8.420000076293945,8.670000076293945,8.149999618530273,8.25,8.25,21600
2024-02-26,8.609999656677246,8.609999656677246,7.960000038146973,8.050000190734863,8.050000190734863,18800
2024-03-04,8.069999694824219,8.239999771118164,7.300000190734863,7.820000171661377,7.820000171661377,13800
2024-03-11,7.849999904632568,8.010000228881836,7.309999942779541,7.420000076293945,7.420000076293945,9800
2024-03-18,7.449999809265137,8.229999542236328,7.449999809265137,8.0,8.0,7400
2024-03-25,7.920000076293945,8.079999923706055,7.900000095367432,7.900000095367432,7.900000095367432,6300
2024-04-01,8.039999961853027,8.210000038146973,7.659999847412109,8.100000381469727,8.100000381469727,9900
2024-04-08,8.380000114440918,8.380000114440918,7.710000038146973,7.78000020980835,7.78000020980835,8400
2024-04-15,7.699999809265137,7.809999942779541,7.5,7.619999885559082,7.619999885559082,9700
2024-04-22,7.619999885559082,7.670000076293945,6.980000019073486,7.650000095367432,7.650000095367432,8600
2024-04-29,7.650000095367432,7.989999771118164,7.630000114440918,7.71999979019165,7.71999979019165,14800
2024-05-06,7.71999979019165,7.849999904632568,7.699999809265137,7.710000038146973,7.710000038146973,8900
2024-05-13,7.699999809265137,13.239999771118164,7.699999809265137,13.149999618530273,13.149999618530273,362900
2024-05-20,13.199999809265137,13.210000038146973,13.130000114440918,13.149999618530273,13.149999618530273,72500
