Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.239999771118164,9.699999809265137,8.880000114440918,9.170000076293945,9.170000076293945,447100
2023-06-19,9.039999961853027,9.180000305175781,8.3100004196167,8.479999542236328,8.479999542236328,281200
2023-06-26,8.449999809265137,9.670000076293945,8.135000228881836,9.600000381469727,9.600000381469727,354500
2023-07-03,9.510000228881836,9.920000076293945,8.720000267028809,8.800000190734863,8.800000190734863,222200
2023-07-10,8.729999542236328,9.1899995803833,8.5,9.050000190734863,9.050000190734863,398500
2023-07-17,8.949999809265137,9.470000267028809,8.380000114440918,8.649999618530273,8.649999618530273,403900
2023-07-24,8.600000381469727,9.079999923706055,8.520000457763672,8.520000457763672,8.520000457763672,265300
2023-07-31,8.609999656677246,9.239999771118164,8.390000343322754,8.729999542236328,8.729999542236328,488500
2023-08-07,8.84000015258789,8.979999542236328,7.820000171661377,8.579999923706055,8.579999923706055,1096600
2023-08-14,8.510000228881836,9.050000190734863,8.279999732971191,8.979999542236328,8.979999542236328,900200
2023-08-21,9.050000190734863,10.154999732971191,8.59000015258789,10.100000381469727,10.100000381469727,1352800
2023-08-28,10.100000381469727,10.729999542236328,9.739999771118164,9.970000267028809,9.970000267028809,645500
2023-09-04,9.739999771118164,9.930000305175781,9.09000015258789,9.520000457763672,9.520000457763672,395100
2023-09-11,9.5,10.079999923706055,8.25,8.529999732971191,8.529999732971191,690200
2023-09-18,8.529999732971191,8.619999885559082,8.149999618530273,8.199999809265137,8.199999809265137,275500
2023-09-25,8.100000381469727,9.6899995803833,8.010000228881836,9.479999542236328,9.479999542236328,534500
2023-10-02,9.390000343322754,9.470000267028809,8.390000343322754,8.59000015258789,8.59000015258789,408300
2023-10-09,8.479999542236328,9.050000190734863,8.319999694824219,8.520000457763672,8.520000457763672,330900
2023-10-16,8.5,9.220000267028809,8.274999618530273,8.949999809265137,8.949999809265137,461000
2023-10-23,9.050000190734863,9.380000114440918,8.770000457763672,8.869999885559082,8.869999885559082,229900
2023-10-30,8.920000076293945,9.5600004196167,8.529999732971191,9.34000015258789,9.34000015258789,304900
2023-11-06,9.460000038146973,9.619999885559082,9.010000228881836,9.449999809265137,9.449999809265137,222100
2023-11-13,9.289999961853027,10.270000457763672,9.010000228881836,10.1899995803833,10.1899995803833,734800
2023-11-20,9.8100004196167,10.210000038146973,9.260000228881836,9.350000381469727,9.350000381469727,263300
2023-11-27,9.229999542236328,10.039999961853027,8.949999809265137,9.970000267028809,9.970000267028809,744500
2023-12-04,9.899999618530273,10.539999961853027,9.880999565124512,10.119999885559082,10.119999885559082,666600
2023-12-11,10.029999732971191,10.210000038146973,9.449999809265137,9.449999809265137,9.449999809265137,560500
2023-12-18,9.470000267028809,9.960000038146973,9.350000381469727,9.859999656677246,9.859999656677246,581300
2023-12-25,9.8100004196167,10.680000305175781,9.6899995803833,10.670000076293945,10.670000076293945,589500
2024-01-01,10.420000076293945,10.5600004196167,9.75,10.479999542236328,10.479999542236328,432500
2024-01-08,10.4399995803833,11.0,10.229999542236328,10.369999885559082,10.369999885559082,408200
2024-01-15,10.369999885559082,10.640000343322754,10.093000411987305,10.350000381469727,10.350000381469727,258600
2024-01-22,10.479999542236328,10.760000228881836,10.289999961853027,10.670000076293945,10.670000076293945,262700
2024-01-29,10.569999694824219,10.779999732971191,10.220000267028809,10.359999656677246,10.359999656677246,215800
2024-02-05,10.3100004196167,10.699999809265137,10.079999923706055,10.619999885559082,10.619999885559082,155300
2024-02-12,10.510000228881836,10.75,9.800000190734863,10.350000381469727,10.350000381469727,515400
2024-02-19,10.350000381469727,10.489999771118164,9.130000114440918,9.479999542236328,9.479999542236328,480900
2024-02-26,9.40999984741211,9.664999961853027,9.229999542236328,9.34000015258789,9.34000015258789,463400
2024-03-04,9.3100004196167,9.3100004196167,8.319999694824219,8.789999961853027,8.789999961853027,632500
2024-03-11,8.760000228881836,8.84000015258789,8.430000305175781,8.600000381469727,8.600000381469727,600900
2024-03-18,8.59000015258789,8.774999618530273,8.430000305175781,8.489999771118164,8.489999771118164,325100
2024-03-25,8.350000381469727,8.600000381469727,8.270000457763672,8.600000381469727,8.600000381469727,232200
2024-04-01,8.345000267028809,8.541999816894531,8.15999984741211,8.210000038146973,8.210000038146973,229900
2024-04-08,8.270000457763672,8.324999809265137,7.900000095367432,7.929999828338623,7.929999828338623,332200
2024-04-15,7.909999847412109,8.069999694824219,7.599999904632568,7.860000133514404,7.860000133514404,639400
2024-04-22,7.820000171661377,8.142000198364258,7.75,7.929999828338623,7.929999828338623,374700
2024-04-29,8.050000190734863,8.130000114440918,7.710000038146973,8.109999656677246,8.109999656677246,790000
2024-05-06,8.0,8.34000015258789,7.829999923706055,8.0,8.0,527700
2024-05-13,8.010000228881836,8.600000381469727,8.010000228881836,8.390000343322754,8.390000343322754,354200
2024-05-20,8.470000267028809,9.329999923706055,7.78000020980835,9.220000267028809,9.220000267028809,1575200
