Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,42.43000030517578,44.4900016784668,42.150001525878906,43.880001068115234,43.880001068115234,1203900
2023-06-19,43.58000183105469,45.849998474121094,42.18000030517578,42.380001068115234,42.380001068115234,1188100
2023-06-26,42.27000045776367,46.58000183105469,42.27000045776367,45.75,45.75,1126200
2023-07-03,45.5099983215332,46.099998474121094,42.95000076293945,44.4900016784668,44.4900016784668,843700
2023-07-10,44.529998779296875,47.41999816894531,44.029998779296875,45.97999954223633,45.97999954223633,646500
2023-07-17,45.68000030517578,48.95000076293945,45.650001525878906,46.63999938964844,46.63999938964844,1089500
2023-07-24,46.91999816894531,48.79999923706055,43.5,46.689998626708984,46.689998626708984,1739700
2023-07-31,47.209999084472656,50.36000061035156,47.209999084472656,48.709999084472656,48.709999084472656,1244500
2023-08-07,48.779998779296875,50.13999938964844,46.90999984741211,48.5,48.5,645200
2023-08-14,48.11000061035156,48.68000030517578,44.310001373291016,45.52000045776367,45.52000045776367,565500
2023-08-21,45.5,46.29999923706055,43.599998474121094,44.08000183105469,44.08000183105469,946800
2023-08-28,44.22999954223633,46.790000915527344,44.22999954223633,46.709999084472656,46.709999084472656,984100
2023-09-04,46.369998931884766,46.5099983215332,42.779998779296875,43.290000915527344,43.290000915527344,1129100
2023-09-11,43.66999816894531,44.33000183105469,42.52000045776367,43.81999969482422,43.81999969482422,1505200
2023-09-18,43.959999084472656,44.68000030517578,41.31999969482422,42.209999084472656,42.209999084472656,982700
2023-09-25,41.93000030517578,45.029998779296875,41.81999969482422,43.189998626708984,43.189998626708984,1167700
2023-10-02,43.20000076293945,43.619998931884766,39.25,41.38999938964844,41.38999938964844,1191100
2023-10-09,41.220001220703125,45.099998474121094,40.84000015258789,43.40999984741211,43.40999984741211,1086000
2023-10-16,44.04999923706055,45.650001525878906,40.72999954223633,40.7599983215332,40.7599983215332,1346400
2023-10-23,40.66999816894531,41.43000030517578,38.060001373291016,40.7400016784668,40.7400016784668,1672900
2023-10-30,41.43000030517578,44.06999969482422,39.790000915527344,43.540000915527344,43.540000915527344,974200
2023-11-06,43.63999938964844,43.63999938964844,41.81999969482422,43.15999984741211,43.15999984741211,670800
2023-11-13,42.75,47.70000076293945,42.75,47.040000915527344,47.040000915527344,1009300
2023-11-20,45.689998626708984,46.63999938964844,44.58000183105469,45.36000061035156,45.36000061035156,576000
2023-11-27,44.90999984741211,47.08000183105469,43.220001220703125,46.790000915527344,46.790000915527344,958300
2023-12-04,46.77000045776367,47.689998626708984,45.77000045776367,46.619998931884766,46.619998931884766,866800
2023-12-11,47.04999923706055,54.400001525878906,46.130001068115234,52.7400016784668,52.7400016784668,1430900
2023-12-18,53.540000915527344,53.61000061035156,50.900001525878906,51.91999816894531,51.91999816894531,1131700
2023-12-25,52.20000076293945,53.970001220703125,51.72999954223633,52.31999969482422,52.31999969482422,463700
2024-01-01,51.91999816894531,52.630001068115234,49.0099983215332,49.04999923706055,49.04999923706055,580600
2024-01-08,49.08000183105469,50.15999984741211,47.189998626708984,48.54999923706055,48.54999923706055,826600
2024-01-15,47.91999816894531,48.65999984741211,47.150001525878906,48.63999938964844,48.63999938964844,515700
2024-01-22,49.040000915527344,53.720001220703125,48.95000076293945,53.0,53.0,1054300
2024-01-29,52.72999954223633,55.68000030517578,52.68000030517578,54.84000015258789,54.84000015258789,1000500
2024-02-05,54.099998474121094,55.15999984741211,52.75,55.0099983215332,55.0099983215332,844600
2024-02-12,55.470001220703125,57.09000015258789,52.45000076293945,55.16999816894531,55.16999816894531,1635700
2024-02-19,54.209999084472656,56.2400016784668,52.790000915527344,54.599998474121094,54.599998474121094,847400
2024-02-26,54.34000015258789,57.72999954223633,53.900001525878906,57.459999084472656,57.459999084472656,1270100
2024-03-04,57.63999938964844,60.5,57.04999923706055,58.439998626708984,58.439998626708984,1233500
2024-03-11,58.0,58.220001220703125,55.349998474121094,57.95000076293945,57.95000076293945,1215500
2024-03-18,57.77000045776367,63.54999923706055,57.77000045776367,63.279998779296875,63.279998779296875,1204800
2024-03-25,63.0,64.97000122070312,62.0099983215332,64.18000030517578,64.18000030517578,804000
2024-04-01,64.19999694824219,65.69999694824219,61.22999954223633,65.61000061035156,65.61000061035156,1053200
2024-04-08,66.0999984741211,66.18000030517578,61.5,61.9900016784668,61.9900016784668,903700
2024-04-15,62.72999954223633,63.31999969482422,57.4900016784668,58.290000915527344,58.290000915527344,1037200
2024-04-22,58.619998931884766,59.59000015258789,56.560001373291016,58.650001525878906,58.650001525878906,1020600
2024-04-29,59.209999084472656,59.7599983215332,44.040000915527344,46.650001525878906,46.650001525878906,3939300
2024-05-06,47.06999969482422,50.0,46.79999923706055,49.779998779296875,49.779998779296875,1428700
2024-05-13,50.34000015258789,50.38999938964844,47.5,48.970001220703125,48.970001220703125,1236900
2024-05-20,48.939998626708984,49.400001525878906,47.400001525878906,48.470001220703125,48.470001220703125,1076200
