Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,4.199999809265137,4.199999809265137,4.0,4.130000114440918,4.130000114440918,21700
2023-09-25,4.019999980926514,4.039999961853027,3.5989999771118164,3.700000047683716,3.700000047683716,48400
2023-10-02,3.8299999237060547,4.360000133514404,3.640000104904175,4.010000228881836,4.010000228881836,107000
2023-10-09,4.019999980926514,4.019999980926514,3.509999990463257,3.509999990463257,3.509999990463257,12900
2023-10-16,3.5999999046325684,3.609999895095825,2.680000066757202,2.700000047683716,2.700000047683716,31800
2023-10-23,2.8320000171661377,3.0,1.7699999809265137,2.4000000953674316,2.4000000953674316,46600
2023-10-30,2.430000066757202,3.240000009536743,2.299999952316284,2.930000066757202,2.930000066757202,23500
2023-11-06,3.0250000953674316,3.200000047683716,2.5,2.5280001163482666,2.5280001163482666,18900
2023-11-13,2.7300000190734863,3.7850000858306885,2.6050000190734863,3.75,3.75,47800
2023-11-20,3.799999952316284,3.8499999046325684,2.6700000762939453,3.549999952316284,3.549999952316284,63400
2023-11-27,3.640000104904175,4.199999809265137,3.5,4.099999904632568,4.099999904632568,74000
2023-12-04,4.199999809265137,4.25,3.5399999618530273,3.700000047683716,3.700000047683716,42200
2023-12-11,3.690000057220459,4.099999904632568,3.0799999237060547,3.630000114440918,3.630000114440918,389000
2023-12-18,3.619999885559082,3.8299999237060547,2.5,2.86899995803833,2.86899995803833,170300
2023-12-25,2.890000104904175,3.059999942779541,2.430000066757202,2.5,2.5,62000
2024-01-01,2.5199999809265137,2.734999895095825,2.299999952316284,2.4000000953674316,2.4000000953674316,20000
2024-01-08,2.3399999141693115,3.0,2.3399999141693115,2.9000000953674316,2.9000000953674316,105000
2024-01-15,2.9800000190734863,3.0,2.25,2.25,2.25,22800
2024-01-22,2.5299999713897705,2.5299999713897705,2.200000047683716,2.3499999046325684,2.3499999046325684,48600
2024-01-29,2.259999990463257,2.450000047683716,2.1600000858306885,2.369999885559082,2.369999885559082,20300
2024-02-05,2.4100000858306885,2.8499999046325684,2.2100000381469727,2.8499999046325684,2.8499999046325684,45600
2024-02-12,2.9000000953674316,3.3499999046325684,2.7950000762939453,3.059999942779541,3.059999942779541,474200
2024-02-19,3.119999885559082,3.2799999713897705,2.4800000190734863,2.9649999141693115,2.9649999141693115,468200
2024-02-26,2.880000114440918,3.5,2.5999999046325684,3.0,3.0,689500
2024-03-04,3.0199999809265137,3.2149999141693115,2.5999999046325684,2.799999952316284,2.799999952316284,296400
2024-03-11,2.8299999237060547,2.9200000762939453,2.5,2.7799999713897705,2.7799999713897705,96300
2024-03-18,2.759999990463257,2.8399999141693115,1.9850000143051147,2.5,2.5,94900
2024-03-25,2.450000047683716,2.6500000953674316,2.2200000286102295,2.4000000953674316,2.4000000953674316,63100
2024-04-01,2.450000047683716,3.049999952316284,2.3499999046325684,3.049999952316284,3.049999952316284,117500
2024-04-08,3.2200000286102295,3.4800000190734863,2.75,2.869999885559082,2.869999885559082,365300
2024-04-15,2.8499999046325684,2.953000068664551,2.200000047683716,2.424999952316284,2.424999952316284,131200
2024-04-22,2.4700000286102295,2.6700000762939453,2.359999895095825,2.6500000953674316,2.6500000953674316,44500
2024-04-29,2.680000066757202,2.75,2.440000057220459,2.5399999618530273,2.5399999618530273,42000
2024-05-06,2.569999933242798,2.619999885559082,2.25,2.509999990463257,2.509999990463257,67800
2024-05-13,2.5199999809265137,3.009999990463257,2.359999895095825,2.9000000953674316,2.9000000953674316,216900
2024-05-20,2.9600000381469727,3.0,2.5199999809265137,2.5799999237060547,2.5799999237060547,139400
