Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.700000762939453,29.850000381469727,29.700000762939453,29.850000381469727,27.977001190185547,4400
2023-06-12,29.760000228881836,29.899999618530273,28.5,29.059999465942383,27.236568450927734,47400
2023-06-19,29.170000076293945,29.260000228881836,29.0,29.06999969482422,27.711685180664062,22000
2023-06-26,29.170000076293945,29.950000762939453,29.010000228881836,29.950000762939453,28.550567626953125,118400
2023-07-03,29.850000381469727,29.969999313354492,29.5,29.75,28.35991096496582,45600
2023-07-10,29.8799991607666,29.8799991607666,29.530000686645508,29.81999969482422,28.426639556884766,42800
2023-07-17,29.84000015258789,29.84000015258789,29.34000015258789,29.6200008392334,28.235986709594727,57600
2023-07-24,29.75,30.0,29.649999618530273,29.75,28.35991096496582,28300
2023-07-31,29.790000915527344,29.979999542236328,29.5,29.850000381469727,28.45524024963379,47700
2023-08-07,29.969999313354492,29.969999313354492,29.649999618530273,29.920000076293945,28.521968841552734,25200
2023-08-14,29.8700008392334,29.920000076293945,29.65999984741211,29.809999465942383,28.41710662841797,27700
2023-08-21,29.889999389648438,29.920000076293945,29.700000762939453,29.760000228881836,28.36944580078125,29200
2023-08-28,29.729999542236328,30.6299991607666,29.729999542236328,30.510000228881836,29.08439826965332,85400
2023-09-04,30.399999618530273,30.639999389648438,30.309999465942383,30.420000076293945,28.998605728149414,24700
2023-09-11,30.40999984741211,30.739999771118164,30.010000228881836,30.030000686645508,28.626827239990234,25600
2023-09-18,30.079999923706055,30.75,30.079999923706055,30.479999542236328,29.53622055053711,47900
2023-09-25,30.450000762939453,30.8700008392334,30.239999771118164,30.600000381469727,29.65250587463379,79200
2023-10-02,30.75,30.850000381469727,29.75,30.06999969482422,29.138916015625,55600
2023-10-09,30.100000381469727,30.219999313354492,29.75,29.75,28.828824996948242,50800
2023-10-16,29.700000762939453,29.75,29.020000457763672,29.219999313354492,28.315235137939453,68400
2023-10-23,29.190000534057617,29.440000534057617,28.799999237060547,28.8799991607666,27.985763549804688,49400
2023-10-30,28.799999237060547,29.950000762939453,28.799999237060547,29.56999969482422,28.65439796447754,39600
2023-11-06,30.260000228881836,30.260000228881836,29.0,29.3799991607666,28.470279693603516,47100
2023-11-13,29.280000686645508,30.200000762939453,29.06999969482422,29.75,28.828824996948242,33300
2023-11-20,29.350000381469727,30.059999465942383,29.350000381469727,30.059999465942383,29.12922477722168,31200
2023-11-27,29.93000030517578,31.149999618530273,29.65999984741211,30.8700008392334,29.914146423339844,90300
2023-12-04,30.399999618530273,31.459999084472656,30.209999084472656,31.459999084472656,30.485876083374023,47600
2023-12-11,31.239999771118164,32.279998779296875,30.309999465942383,32.2400016784668,31.241727828979492,219500
2023-12-18,32.099998474121094,32.099998474121094,30.200000762939453,31.010000228881836,30.529075622558594,67200
2023-12-25,30.739999771118164,31.1200008392334,30.209999084472656,30.940000534057617,30.460161209106445,53000
2024-01-01,30.520000457763672,30.93000030517578,30.010000228881836,30.520000457763672,30.046674728393555,48900
2024-01-08,30.489999771118164,30.610000610351562,30.030000686645508,30.350000381469727,29.879310607910156,37300
2024-01-15,30.399999618530273,30.600000381469727,30.25,30.420000076293945,29.948225021362305,29400
2024-01-22,30.670000076293945,31.15999984741211,30.31999969482422,30.940000534057617,30.460161209106445,23600
2024-01-29,30.809999465942383,31.329999923706055,30.600000381469727,30.93000030517578,30.450315475463867,39500
2024-02-05,30.809999465942383,31.299999237060547,30.549999237060547,30.8700008392334,30.391246795654297,35900
2024-02-12,30.860000610351562,31.350000381469727,30.65999984741211,31.0,30.519229888916016,27300
2024-02-19,30.899999618530273,31.5,30.899999618530273,31.440000534057617,30.95240592956543,24900
2024-02-26,31.450000762939453,31.989999771118164,31.0,31.670000076293945,31.1788387298584,53400
2024-03-04,31.989999771118164,32.209999084472656,31.65999984741211,32.119998931884766,31.621858596801758,44400
2024-03-11,31.81999969482422,32.25,31.399999618530273,31.639999389648438,31.149303436279297,35700
2024-03-18,31.260000228881836,32.20000076293945,31.25,31.649999618530273,31.649999618530273,62600
2024-03-25,31.510000228881836,32.16999816894531,31.09000015258789,31.09000015258789,31.09000015258789,59300
2024-04-01,31.34000015258789,31.899999618530273,30.8700008392334,31.110000610351562,31.110000610351562,76200
2024-04-08,31.09000015258789,31.1200008392334,30.200000762939453,30.299999237060547,30.299999237060547,48900
2024-04-15,30.40999984741211,30.700000762939453,29.899999618530273,30.15999984741211,30.15999984741211,39200
2024-04-22,30.110000610351562,30.43000030517578,29.969999313354492,30.06999969482422,30.06999969482422,31800
2024-04-29,30.100000381469727,30.639999389648438,30.079999923706055,30.450000762939453,30.450000762939453,48800
2024-05-06,30.450000762939453,30.450000762939453,30.100000381469727,30.290000915527344,30.290000915527344,55100
2024-05-13,30.450000762939453,30.729999542236328,30.149999618530273,30.360000610351562,30.360000610351562,40900
2024-05-20,30.549999237060547,30.8799991607666,30.139999389648438,30.514999389648438,30.514999389648438,44310
