Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.420000076293945,15.850000381469727,13.5,13.90999984741211,13.90999984741211,16900
2023-06-19,14.25,14.399999618530273,12.6899995803833,13.739999771118164,13.739999771118164,18700
2023-06-26,13.680000305175781,13.770000457763672,13.479999542236328,13.520000457763672,13.520000457763672,2900
2023-07-03,13.520000457763672,13.520000457763672,13.300000190734863,13.300000190734863,13.300000190734863,300
2023-07-10,13.539999961853027,13.800000190734863,13.0,13.0,13.0,21000
2023-07-17,12.949999809265137,13.050000190734863,12.550000190734863,12.649999618530273,12.649999618530273,22900
2023-07-24,12.90999984741211,14.25,12.800000190734863,13.800000190734863,13.800000190734863,10000
2023-07-31,13.25,15.600000381469727,13.220000267028809,14.899999618530273,14.899999618530273,18700
2023-08-07,14.869999885559082,15.270000457763672,13.75,14.0,14.0,19500
2023-08-14,14.050000190734863,15.729999542236328,13.789999961853027,15.100000381469727,15.100000381469727,26300
2023-08-21,15.100000381469727,15.25,14.5,14.989999771118164,14.989999771118164,3100
2023-08-28,14.90999984741211,15.25,13.979999542236328,14.0,14.0,6100
2023-09-04,14.0,14.0,13.979999542236328,13.989999771118164,13.989999771118164,600
2023-09-11,13.989999771118164,14.039999961853027,13.699999809265137,13.869999885559082,13.869999885559082,4100
2023-09-18,13.869999885559082,14.0,13.739999771118164,14.0,14.0,900
2023-09-25,14.0,14.0,13.699999809265137,13.699999809265137,13.699999809265137,2200
2023-10-02,13.699999809265137,14.0,13.270000457763672,13.789999961853027,13.789999961853027,1600
2023-10-09,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,200
2023-10-16,13.279999732971191,13.800000190734863,13.279999732971191,13.800000190734863,13.800000190734863,1700
2023-10-23,13.800000190734863,13.800000190734863,13.390000343322754,13.399999618530273,13.399999618530273,700
2023-10-30,13.399999618530273,14.670000076293945,13.380000114440918,13.720000267028809,13.720000267028809,3700
2023-11-06,13.050000190734863,13.050000190734863,13.039999961853027,13.039999961853027,13.039999961853027,2400
2023-11-13,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-20,13.039999961853027,13.199999809265137,12.5,13.020000457763672,13.020000457763672,5100
2023-11-27,13.260000228881836,13.75,13.020000457763672,13.75,13.75,2900
2023-12-04,13.75,13.75,13.75,13.75,13.75,0
2023-12-11,13.75,15.170000076293945,13.100000381469727,15.170000076293945,15.170000076293945,6200
2023-12-18,13.640000343322754,14.989999771118164,13.630000114440918,14.989999771118164,14.989999771118164,1400
2023-12-25,14.989999771118164,14.989999771118164,14.529999732971191,14.529999732971191,14.529999732971191,100
2024-01-01,14.279999732971191,15.670000076293945,14.0,15.65999984741211,15.65999984741211,8700
2024-01-08,15.960000038146973,16.0,13.220000267028809,15.300000190734863,15.300000190734863,13400
2024-01-15,15.399999618530273,15.399999618530273,14.65999984741211,14.65999984741211,14.65999984741211,1000
2024-01-22,15.0,15.600000381469727,14.350000381469727,15.600000381469727,15.600000381469727,4100
2024-01-29,15.800000190734863,15.800000190734863,14.329999923706055,15.239999771118164,15.239999771118164,5100
2024-02-05,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2400
2024-02-12,14.449999809265137,14.600000381469727,13.34000015258789,14.149999618530273,14.149999618530273,9100
2024-02-19,14.050000190734863,14.640000343322754,13.420000076293945,13.949999809265137,13.949999809265137,13000
2024-02-26,13.949999809265137,14.210000038146973,13.949999809265137,14.210000038146973,14.210000038146973,700
2024-03-04,14.210000038146973,14.210000038146973,13.350000381469727,13.350000381469727,13.350000381469727,1600
2024-03-11,13.350000381469727,13.350000381469727,13.0600004196167,13.0600004196167,13.0600004196167,3800
2024-03-18,13.100000381469727,13.220000267028809,13.050000190734863,13.220000267028809,13.220000267028809,7500
2024-03-25,13.220000267028809,13.470000267028809,13.119999885559082,13.470000267028809,13.470000267028809,400
2024-04-01,13.470000267028809,13.800000190734863,12.779999732971191,12.819999694824219,12.819999694824219,8600
2024-04-08,13.199999809265137,13.539999961853027,12.819999694824219,12.899999618530273,12.899999618530273,7100
2024-04-15,12.989999771118164,13.0,12.75,12.90999984741211,12.90999984741211,3800
2024-04-22,12.829999923706055,13.300000190734863,12.789999961853027,12.90999984741211,12.90999984741211,1400
2024-04-29,12.90999984741211,12.90999984741211,12.800000190734863,12.800000190734863,12.800000190734863,100
2024-05-06,12.75,12.75,12.449999809265137,12.449999809265137,12.449999809265137,2200
2024-05-13,12.449999809265137,12.600000381469727,12.25,12.600000381469727,12.600000381469727,3700
2024-05-20,12.600000381469727,12.979999542236328,11.989999771118164,12.949999809265137,12.949999809265137,3700
