Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-06-12,10.449999809265137,10.470000267028809,9.319999694824219,10.4350004196167,10.4350004196167,140600
2023-06-19,10.4399995803833,11.149999618530273,10.4399995803833,10.550000190734863,10.550000190734863,2271600
2023-06-26,10.869999885559082,11.199999809265137,10.300000190734863,10.520000457763672,10.520000457763672,1345900
2023-07-03,10.550000190734863,10.550000190734863,10.460000038146973,10.5,10.5,73600
2023-07-10,10.479999542236328,10.539999961853027,10.449999809265137,10.479999542236328,10.479999542236328,692500
2023-07-17,10.479999542236328,10.538999557495117,10.479999542236328,10.479999542236328,10.479999542236328,60100
2023-07-24,10.479999542236328,10.5,10.449999809265137,10.470000267028809,10.470000267028809,97100
2023-07-31,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,110900
2023-08-07,10.479999542236328,10.529999732971191,10.470000267028809,10.470000267028809,10.470000267028809,20900
2023-08-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,64600
2023-08-21,10.489999771118164,10.529999732971191,10.489999771118164,10.510000228881836,10.510000228881836,54600
2023-08-28,10.5,10.52299976348877,10.479999542236328,10.489999771118164,10.489999771118164,11600
2023-09-04,10.489999771118164,10.529999732971191,10.489999771118164,10.520000457763672,10.520000457763672,10500
2023-09-11,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,10.550000190734863,8900
2023-09-18,10.569999694824219,10.59000015258789,10.550000190734863,10.579999923706055,10.579999923706055,16500
2023-09-25,10.569999694824219,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,54200
2023-10-02,10.600000381469727,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,41400
2023-10-09,10.600000381469727,10.600000381469727,10.593000411987305,10.597999572753906,10.597999572753906,1400
2023-10-16,10.579999923706055,10.600000381469727,10.579999923706055,10.59000015258789,10.59000015258789,76000
2023-10-23,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,10.600000381469727,52600
2023-10-30,10.600000381469727,10.609999656677246,10.579999923706055,10.600000381469727,10.600000381469727,87100
2023-11-06,10.590999603271484,10.609999656677246,10.59000015258789,10.609999656677246,10.609999656677246,19500
2023-11-13,10.609999656677246,10.649999618530273,10.609999656677246,10.649999618530273,10.649999618530273,145200
2023-11-20,10.670000076293945,10.680000305175781,10.65999984741211,10.680000305175781,10.680000305175781,13800
2023-11-27,10.680000305175781,11.135000228881836,10.260000228881836,10.649999618530273,10.649999618530273,49400
2023-12-04,11.029999732971191,11.670000076293945,9.0,11.390000343322754,11.390000343322754,15900
2023-12-11,11.390000343322754,16.56999969482422,5.900000095367432,6.489999771118164,6.489999771118164,182300
2023-12-18,7.0,7.199999809265137,3.190000057220459,3.4700000286102295,3.4700000286102295,1177700
2023-12-25,3.3499999046325684,3.3499999046325684,1.850000023841858,1.8799999952316284,1.8799999952316284,1012000
2024-01-01,1.9500000476837158,3.549999952316284,1.4600000381469727,2.569999933242798,2.569999933242798,74017000
2024-01-08,2.2300000190734863,2.390000104904175,1.7599999904632568,2.0399999618530273,2.0399999618530273,2730100
2024-01-15,2.140000104904175,2.140000104904175,1.5499999523162842,1.6100000143051147,1.6100000143051147,1417100
2024-01-22,1.690000057220459,1.690000057220459,1.5499999523162842,1.5779999494552612,1.5779999494552612,345400
2024-01-29,1.6100000143051147,1.7109999656677246,1.5499999523162842,1.559999942779541,1.559999942779541,380300
2024-02-05,1.5499999523162842,1.6100000143051147,1.399999976158142,1.4500000476837158,1.4500000476837158,287400
2024-02-12,1.5199999809265137,1.5199999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,215900
2024-02-19,1.3300000429153442,1.3300000429153442,0.7599999904632568,0.800000011920929,0.800000011920929,1255200
2024-02-26,0.75,0.800000011920929,0.671999990940094,0.7110000252723694,0.7110000252723694,1819700
2024-03-04,0.7269999980926514,0.949999988079071,0.699999988079071,0.7409999966621399,0.7409999966621399,4167900
2024-03-11,0.7400000095367432,0.800000011920929,0.6060000061988831,0.6620000004768372,0.6620000004768372,4900800
2024-03-18,0.6510000228881836,0.75,0.5899999737739563,0.6299999952316284,0.6299999952316284,4007100
2024-03-25,0.597000002861023,0.6499999761581421,0.5619999766349792,0.6110000014305115,0.6110000014305115,1197500
2024-04-01,0.6110000014305115,0.6110000014305115,0.45899999141693115,0.5099999904632568,0.5099999904632568,1712600
2024-04-08,0.5249999761581421,0.5460000038146973,0.42100000381469727,0.43700000643730164,0.43700000643730164,840600
2024-04-15,0.4399999976158142,0.4399999976158142,0.35100001096725464,0.3659999966621399,0.3659999966621399,724200
2024-04-22,0.37400001287460327,0.39899998903274536,0.3059999942779541,0.3569999933242798,0.3569999933242798,1877000
2024-04-29,0.3580000102519989,0.4099999964237213,0.3310000002384186,0.3409999907016754,0.3409999907016754,1243800
2024-05-06,0.33799999952316284,0.35899999737739563,0.2849999964237213,0.335999995470047,0.335999995470047,981900
2024-05-13,0.33000001311302185,0.35899999737739563,0.28999999165534973,0.3089999854564667,0.3089999854564667,1714600
2024-05-20,0.32899999618530273,0.32899999618530273,0.16200000047683716,0.1914999932050705,0.1914999932050705,22000517
