Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.8799991607666,30.389999389648438,26.760000228881836,27.549999237060547,27.549999237060547,4700000
2023-06-19,27.610000610351562,29.079999923706055,27.190000534057617,27.350000381469727,27.350000381469727,2570600
2023-06-26,27.239999771118164,27.239999771118164,24.389999389648438,25.8700008392334,25.8700008392334,2700500
2023-07-03,25.65999984741211,26.709999084472656,25.31999969482422,26.170000076293945,26.170000076293945,928600
2023-07-10,26.280000686645508,26.84000015258789,25.459999084472656,26.25,26.25,2193400
2023-07-17,26.559999465942383,28.5,25.84000015258789,25.889999389648438,25.889999389648438,5941600
2023-07-24,25.770000457763672,26.472999572753906,24.459999084472656,25.790000915527344,25.790000915527344,2951100
2023-07-31,25.84000015258789,26.690000534057617,24.700000762939453,26.450000762939453,26.450000762939453,3075400
2023-08-07,26.520000457763672,26.850000381469727,25.09000015258789,26.520000457763672,26.520000457763672,2047100
2023-08-14,26.520000457763672,26.520000457763672,24.229999542236328,24.969999313354492,24.969999313354492,1643700
2023-08-21,25.190000534057617,27.020000457763672,24.850000381469727,26.53499984741211,26.53499984741211,1563900
2023-08-28,26.6200008392334,26.934999465942383,25.719999313354492,26.440000534057617,26.440000534057617,1292900
2023-09-04,26.440000534057617,29.774999618530273,26.0,29.729999542236328,29.729999542236328,2744800
2023-09-11,29.75,32.86000061035156,29.280000686645508,32.849998474121094,32.849998474121094,7645900
2023-09-18,32.939998626708984,33.393001556396484,30.540000915527344,30.719999313354492,30.719999313354492,2675900
2023-09-25,30.75,31.889999389648438,30.219999313354492,31.600000381469727,31.600000381469727,1989500
2023-10-02,31.600000381469727,31.799999237060547,28.440000534057617,29.920000076293945,29.920000076293945,1957700
2023-10-09,29.829999923706055,30.920000076293945,27.600000381469727,28.1200008392334,28.1200008392334,1630200
2023-10-16,27.799999237060547,29.5,26.760000228881836,28.899999618530273,28.899999618530273,1667300
2023-10-23,28.360000610351562,30.06999969482422,26.790000915527344,27.139999389648438,27.139999389648438,1660900
2023-10-30,27.3700008392334,30.920000076293945,26.90999984741211,30.0,30.0,3025900
2023-11-06,30.31999969482422,30.600000381469727,27.8799991607666,28.610000610351562,28.610000610351562,1911700
2023-11-13,29.719999313354492,32.349998474121094,28.610000610351562,32.31999969482422,32.31999969482422,3443800
2023-11-20,32.06999969482422,33.0099983215332,31.549999237060547,32.349998474121094,32.349998474121094,1885500
2023-11-27,32.36000061035156,33.2400016784668,30.7450008392334,32.0,32.0,2843100
2023-12-04,31.979999542236328,33.33000183105469,30.969999313354492,32.86000061035156,32.86000061035156,2741500
2023-12-11,33.08000183105469,35.560001373291016,31.799999237060547,34.93000030517578,34.93000030517578,4727700
2023-12-18,27.3700008392334,32.68000030517578,27.3700008392334,30.0,30.0,6647600
2023-12-25,30.43000030517578,30.799999237060547,29.25,29.520000457763672,29.520000457763672,1951700
2024-01-01,29.579999923706055,30.290000915527344,28.774999618530273,28.850000381469727,28.850000381469727,2416700
2024-01-08,28.450000762939453,28.57200050354004,25.309999465942383,27.290000915527344,27.290000915527344,5270500
2024-01-15,26.549999237060547,26.979999542236328,25.8799991607666,26.329999923706055,26.329999923706055,3563700
2024-01-22,26.34000015258789,27.020000457763672,25.8799991607666,26.170000076293945,26.170000076293945,2608900
2024-01-29,26.329999923706055,27.1200008392334,25.920000076293945,26.520000457763672,26.520000457763672,2514000
2024-02-05,26.219999313354492,28.270000457763672,25.91699981689453,27.979999542236328,27.979999542236328,1962900
2024-02-12,28.170000076293945,30.0,27.739999771118164,29.280000686645508,29.280000686645508,2813500
2024-02-19,28.75,30.045000076293945,27.709999084472656,27.809999465942383,27.809999465942383,1233100
2024-02-26,27.719999313354492,30.229999542236328,27.719999313354492,29.270000457763672,29.270000457763672,2578000
2024-03-04,29.649999618530273,29.81999969482422,27.325000762939453,28.149999618530273,28.149999618530273,1869300
2024-03-11,28.170000076293945,29.889999389648438,26.40999984741211,26.770000457763672,26.770000457763672,4764600
2024-03-18,26.5,27.40999984741211,25.635000228881836,26.1299991607666,26.1299991607666,3124400
2024-03-25,26.1299991607666,26.549999237060547,24.700000762939453,25.1200008392334,25.1200008392334,1759500
2024-04-01,24.93000030517578,26.610000610351562,24.440000534057617,26.260000228881836,26.260000228881836,2979500
2024-04-08,26.18000030517578,26.299999237060547,24.229999542236328,24.579999923706055,24.579999923706055,1855200
2024-04-15,24.520000457763672,24.690000534057617,23.290000915527344,23.809999465942383,23.809999465942383,1786900
2024-04-22,23.969999313354492,25.010000228881836,23.139999389648438,24.459999084472656,24.459999084472656,2080400
2024-04-29,24.700000762939453,26.399999618530273,24.545000076293945,25.84000015258789,25.84000015258789,2243700
2024-05-06,25.979999542236328,26.979999542236328,24.56999969482422,24.760000228881836,24.760000228881836,2018100
2024-05-13,25.149999618530273,26.270000457763672,23.989999771118164,24.06999969482422,24.06999969482422,1783100
2024-05-20,24.25,26.469999313354492,24.1200008392334,24.549999237060547,24.549999237060547,1852500
