Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.899999618530273,11.9399995803833,11.050000190734863,11.09000015258789,11.09000015258789,1358100
2023-06-12,11.289999961853027,11.970000267028809,10.119999885559082,10.520000457763672,10.520000457763672,13380100
2023-06-19,10.539999961853027,10.779999732971191,5.46999979019165,7.110000133514404,7.110000133514404,19777000
2023-06-26,7.039999961853027,8.539999961853027,6.980000019073486,8.390000343322754,8.390000343322754,8965100
2023-07-03,8.449999809265137,8.454999923706055,7.570000171661377,7.710000038146973,7.710000038146973,3366200
2023-07-10,7.75,8.039999961853027,7.699999809265137,7.840000152587891,7.840000152587891,3114900
2023-07-17,7.900000095367432,8.3100004196167,7.869999885559082,7.989999771118164,7.989999771118164,2978500
2023-07-24,7.96999979019165,8.149999618530273,7.554999828338623,7.96999979019165,7.96999979019165,2748700
2023-07-31,7.96999979019165,8.380000114440918,7.802999973297119,8.029999732971191,8.029999732971191,2597200
2023-08-07,8.029999732971191,8.130000114440918,7.300000190734863,7.690000057220459,7.690000057220459,3439300
2023-08-14,7.699999809265137,7.880000114440918,7.085000038146973,7.329999923706055,7.329999923706055,2537000
2023-08-21,7.300000190734863,7.610000133514404,7.210000038146973,7.590000152587891,7.590000152587891,2055700
2023-08-28,7.619999885559082,7.809999942779541,7.429999828338623,7.570000171661377,7.570000171661377,2304300
2023-09-04,7.53000020980835,7.5929999351501465,7.01200008392334,7.230000019073486,7.230000019073486,1717200
2023-09-11,7.269999980926514,7.420000076293945,6.449999809265137,6.53000020980835,6.53000020980835,2843000
2023-09-18,6.5,6.539999961853027,6.119999885559082,6.139999866485596,6.139999866485596,2305100
2023-09-25,6.099999904632568,6.739999771118164,5.949999809265137,6.679999828338623,6.679999828338623,4168300
2023-10-02,6.699999809265137,6.739999771118164,5.519999980926514,5.880000114440918,5.880000114440918,3842400
2023-10-09,5.809999942779541,6.005000114440918,5.21999979019165,5.429999828338623,5.429999828338623,2106800
2023-10-16,1.4199999570846558,2.549999952316284,1.4199999570846558,1.649999976158142,1.649999976158142,35063200
2023-10-23,1.6200000047683716,1.6699999570846558,1.4600000381469727,1.4700000286102295,1.4700000286102295,4840100
2023-10-30,1.4700000286102295,2.7300000190734863,1.4700000286102295,2.2100000381469727,2.2100000381469727,81591700
2023-11-06,2.2179999351501465,2.9000000953674316,2.200000047683716,2.2850000858306885,2.2850000858306885,11370900
2023-11-13,2.309999942779541,2.930000066757202,2.2300000190734863,2.8499999046325684,2.8499999046325684,6381600
2023-11-20,2.799999952316284,2.869999885559082,2.440000057220459,2.5299999713897705,2.5299999713897705,3815000
2023-11-27,2.5,2.9600000381469727,2.430000066757202,2.859999895095825,2.859999895095825,6662700
2023-12-04,2.8399999141693115,3.365000009536743,2.8399999141693115,3.1600000858306885,3.1600000858306885,5662900
2023-12-11,3.180000066757202,3.259999990463257,2.7300000190734863,3.0199999809265137,3.0199999809265137,10057900
2023-12-18,3.059999942779541,3.7100000381469727,2.950000047683716,3.4800000190734863,3.4800000190734863,16347100
2023-12-25,3.549999952316284,3.7699999809265137,3.3399999141693115,3.509999990463257,3.509999990463257,3711400
2024-01-01,3.4600000381469727,3.690000057220459,3.180000066757202,3.2300000190734863,3.2300000190734863,2918000
2024-01-08,3.2100000381469727,3.490000009536743,3.0899999141693115,3.2100000381469727,3.2100000381469727,2727500
2024-01-15,3.1500000953674316,3.309999942779541,3.009999990463257,3.0799999237060547,3.0799999237060547,2022100
2024-01-22,3.0899999141693115,3.180000066757202,2.9600000381469727,3.0399999618530273,3.0399999618530273,2277300
2024-01-29,3.0999999046325684,3.430000066757202,3.069999933242798,3.180000066757202,3.180000066757202,2856100
2024-02-05,3.1500000953674316,3.3499999046325684,3.059999942779541,3.299999952316284,3.299999952316284,1530500
2024-02-12,3.3399999141693115,3.680000066757202,3.1519999504089355,3.5899999141693115,3.5899999141693115,2326300
2024-02-19,3.509999990463257,3.700000047683716,3.2799999713897705,3.490000009536743,3.490000009536743,1276000
2024-02-26,3.4800000190734863,4.340000152587891,3.4700000286102295,4.21999979019165,4.21999979019165,3189300
2024-03-04,4.25,4.289999961853027,3.4700000286102295,3.619999885559082,3.619999885559082,2502300
2024-03-11,3.640000104904175,3.684999942779541,2.7100000381469727,2.7899999618530273,2.7899999618530273,3735400
2024-03-18,2.8399999141693115,3.0250000953674316,2.75,2.9000000953674316,2.9000000953674316,1471900
2024-03-25,2.930000066757202,3.499000072479248,2.8499999046325684,3.2699999809265137,3.2699999809265137,1708500
2024-04-01,3.299999952316284,4.96999979019165,3.130000114440918,4.71999979019165,4.71999979019165,7695300
2024-04-08,4.949999809265137,4.954999923706055,4.09499979019165,4.25,4.25,3906800
2024-04-15,4.260000228881836,4.329999923706055,3.7899999618530273,3.859999895095825,3.859999895095825,2721100
2024-04-22,3.9100000858306885,4.179999828338623,3.809999942779541,3.930000066757202,3.930000066757202,2125100
2024-04-29,3.9700000286102295,4.295000076293945,3.930000066757202,4.159999847412109,4.159999847412109,1867900
2024-05-06,4.159999847412109,4.251999855041504,3.7300000190734863,3.7699999809265137,3.7699999809265137,1526800
2024-05-13,3.8299999237060547,4.380000114440918,3.6549999713897705,3.950000047683716,3.950000047683716,1764000
2024-05-20,3.9600000381469727,4.150000095367432,3.75,3.9100000858306885,3.9100000858306885,1594394
