Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.0,9.180000305175781,8.729999542236328,8.819999694824219,8.819999694824219,39522
2023-06-19,8.819999694824219,9.0,8.010000228881836,8.010000228881836,8.010000228881836,82356
2023-06-26,8.550000190734863,8.550000190734863,7.650000095367432,8.369999885559082,8.369999885559082,49100
2023-07-03,8.1899995803833,8.460000038146973,7.920000076293945,8.369999885559082,8.369999885559082,33666
2023-07-10,8.1899995803833,8.550000190734863,8.100000381469727,8.279999732971191,8.279999732971191,39467
2023-07-17,8.1899995803833,9.180000305175781,8.1899995803833,8.90999984741211,8.90999984741211,42445
2023-07-24,8.729999542236328,9.09000015258789,8.550000190734863,9.0,9.0,51100
2023-07-31,9.0,9.09000015258789,8.729999542236328,8.819999694824219,8.819999694824219,46157
2023-08-07,8.640000343322754,10.260000228881836,8.550000190734863,9.989999771118164,9.989999771118164,193422
2023-08-14,10.079999923706055,10.170000076293945,9.09000015258789,9.539999961853027,9.539999961853027,45322
2023-08-21,9.449999809265137,9.720000267028809,9.0,9.09000015258789,9.09000015258789,18467
2023-08-28,9.270000457763672,9.270000457763672,8.640000343322754,8.729999542236328,8.729999542236328,47856
2023-09-04,8.90999984741211,9.180000305175781,8.819999694824219,9.09000015258789,9.09000015258789,21934
2023-09-11,9.0,9.09000015258789,8.90999984741211,8.90999984741211,8.90999984741211,32634
2023-09-18,9.09000015258789,9.180000305175781,8.640000343322754,8.640000343322754,8.640000343322754,24100
2023-09-25,8.550000190734863,9.09000015258789,8.100000381469727,8.640000343322754,8.640000343322754,35733
2023-10-02,8.550000190734863,8.640000343322754,6.480000019073486,6.840000152587891,6.840000152587891,96211
2023-10-09,6.75,6.75,4.320000171661377,5.21999979019165,5.21999979019165,201722
2023-10-16,5.21999979019165,5.670000076293945,3.869999885559082,4.230000019073486,4.230000019073486,124167
2023-10-23,3.9600000381469727,4.5,3.509999990463257,3.690000057220459,3.690000057220459,205067
2023-10-30,4.320000171661377,4.590000152587891,3.5999999046325684,4.320000171661377,4.320000171661377,252278
2023-11-06,4.5,4.5,2.700000047683716,4.139999866485596,4.139999866485596,514711
2023-11-13,4.409999847412109,5.400000095367432,3.7799999713897705,5.039999961853027,5.039999961853027,359424
2023-11-20,4.949999809265137,5.21999979019165,4.769999980926514,4.949999809265137,4.949999809265137,123989
2023-11-27,5.21999979019165,5.760000228881836,4.320000171661377,4.590000152587891,4.590000152587891,152678
2023-12-04,4.590000152587891,4.949999809265137,4.050000190734863,4.139999866485596,4.139999866485596,194789
2023-12-11,3.759999990463257,4.869999885559082,3.549999952316284,4.860000133514404,4.860000133514404,691200
2023-12-18,5.079999923706055,6.190000057220459,4.820000171661377,5.46999979019165,5.46999979019165,666900
2023-12-25,5.369999885559082,6.380000114440918,5.369999885559082,6.210000038146973,6.210000038146973,197000
2024-01-01,6.190000057220459,6.210000038146973,5.269999980926514,5.349999904632568,5.349999904632568,261000
2024-01-08,5.389999866485596,5.75,5.179999828338623,5.440000057220459,5.440000057220459,138100
2024-01-15,5.400000095367432,5.699999809265137,5.340000152587891,5.659999847412109,5.659999847412109,173900
2024-01-22,5.730000019073486,7.579999923706055,5.480000019073486,7.21999979019165,7.21999979019165,260600
2024-01-29,7.400000095367432,8.75,7.019999980926514,7.449999809265137,7.449999809265137,562000
2024-02-05,7.400000095367432,7.480000019073486,5.829999923706055,6.199999809265137,6.199999809265137,278100
2024-02-12,6.199999809265137,10.890000343322754,6.079999923706055,10.779999732971191,10.779999732971191,1321500
2024-02-19,11.180000305175781,13.970000267028809,7.400000095367432,10.649999618530273,10.649999618530273,1678800
2024-02-26,10.84000015258789,11.930000305175781,9.0,9.579999923706055,9.579999923706055,670400
2024-03-04,9.489999771118164,11.229999542236328,8.899999618530273,10.84000015258789,10.84000015258789,510800
2024-03-11,11.1899995803833,11.899999618530273,8.399999618530273,9.180000305175781,9.180000305175781,719500
2024-03-18,8.949999809265137,9.0600004196167,8.149999618530273,8.729999542236328,8.729999542236328,363500
2024-03-25,8.84000015258789,9.029999732971191,8.0,8.350000381469727,8.350000381469727,133000
2024-04-01,8.3100004196167,8.369999885559082,7.639999866485596,8.0,8.0,198400
2024-04-08,7.840000152587891,8.220000267028809,7.349999904632568,7.5,7.5,229200
2024-04-15,7.349999904632568,7.559999942779541,6.260000228881836,6.309999942779541,6.309999942779541,293500
2024-04-22,6.269999980926514,6.789999961853027,6.099999904632568,6.539999961853027,6.539999961853027,111300
2024-04-29,6.590000152587891,6.840000152587891,6.019999980926514,6.449999809265137,6.449999809265137,135900
2024-05-06,6.440000057220459,9.989999771118164,6.440000057220459,7.960000038146973,7.960000038146973,383000
2024-05-13,8.0,10.6899995803833,8.0,9.850000381469727,9.850000381469727,274700
2024-05-20,10.0,10.920000076293945,9.25,9.399999618530273,9.399999618530273,168900
