Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,27.530000686645508,29.549999237060547,25.940000534057617,27.469999313354492,27.469999313354492,4704000
2023-06-19,27.399999618530273,27.420000076293945,25.40999984741211,26.100000381469727,26.100000381469727,5643900
2023-06-26,25.84000015258789,26.940000534057617,23.799999237060547,26.219999313354492,26.219999313354492,2724800
2023-07-03,26.209999084472656,27.09000015258789,24.704999923706055,25.920000076293945,25.920000076293945,1433700
2023-07-10,25.899999618530273,28.84000015258789,25.75,28.600000381469727,28.600000381469727,2246800
2023-07-17,28.68000030517578,31.049999237060547,28.18000030517578,29.65999984741211,29.65999984741211,2373700
2023-07-24,29.360000610351562,30.690000534057617,27.53499984741211,30.579999923706055,30.579999923706055,2055400
2023-07-31,30.690000534057617,31.530000686645508,25.139999389648438,25.399999618530273,25.399999618530273,2208400
2023-08-07,25.260000228881836,28.989999771118164,24.530000686645508,27.889999389648438,27.889999389648438,2495600
2023-08-14,27.520000457763672,29.540000915527344,27.030000686645508,27.940000534057617,27.940000534057617,2749800
2023-08-21,27.959999084472656,29.440000534057617,23.43000030517578,27.84000015258789,27.84000015258789,4033300
2023-08-28,27.8799991607666,30.459999084472656,27.440000534057617,30.329999923706055,30.329999923706055,1791200
2023-09-04,30.200000762939453,31.280000686645508,26.690000534057617,26.899999618530273,26.899999618530273,2064400
2023-09-11,26.649999618530273,27.805999755859375,25.979999542236328,26.34000015258789,26.34000015258789,3928400
2023-09-18,26.540000915527344,26.84000015258789,23.459999084472656,23.719999313354492,23.719999313354492,2248000
2023-09-25,23.700000762939453,25.260000228881836,22.799999237060547,23.1200008392334,23.1200008392334,2288100
2023-10-02,23.0,25.0,22.344999313354492,24.549999237060547,24.549999237060547,3033100
2023-10-09,24.31999969482422,25.795000076293945,21.6299991607666,22.690000534057617,22.690000534057617,2536300
2023-10-16,22.709999084472656,24.4950008392334,21.520000457763672,21.979999542236328,21.979999542236328,2372200
2023-10-23,21.75,23.15999984741211,20.959999084472656,21.610000610351562,21.610000610351562,2991400
2023-10-30,22.040000915527344,26.549999237060547,21.8700008392334,24.309999465942383,24.309999465942383,4151100
2023-11-06,24.610000610351562,24.610000610351562,18.34000015258789,18.940000534057617,18.940000534057617,4106400
2023-11-13,18.799999237060547,23.610000610351562,18.0,21.459999084472656,21.459999084472656,4986800
2023-11-20,21.56999969482422,22.8700008392334,20.56999969482422,21.75,21.75,1803400
2023-11-27,21.75,33.50600051879883,20.191999435424805,31.899999618530273,31.899999618530273,15950800
2023-12-04,31.600000381469727,32.279998779296875,28.459999084472656,31.5,31.5,12962400
2023-12-11,31.270000457763672,36.029998779296875,30.030000686645508,33.9900016784668,33.9900016784668,8203200
2023-12-18,34.0,35.720001220703125,31.850000381469727,35.630001068115234,35.630001068115234,6444500
2023-12-25,36.0,38.31999969482422,35.435001373291016,36.5,36.5,3570700
2024-01-01,36.099998474121094,40.18000030517578,35.65999984741211,37.959999084472656,37.959999084472656,5269300
2024-01-08,37.36000061035156,42.900001525878906,37.02000045776367,40.93000030517578,40.93000030517578,5121600
2024-01-15,40.58000183105469,41.70000076293945,37.95000076293945,39.84000015258789,39.84000015258789,3495300
2024-01-22,40.029998779296875,43.36000061035156,39.650001525878906,42.38999938964844,42.38999938964844,3218500
2024-01-29,42.2599983215332,47.11000061035156,41.20000076293945,46.154998779296875,46.154998779296875,3870200
2024-02-05,46.290000915527344,49.97999954223633,43.51499938964844,46.959999084472656,46.959999084472656,9531900
2024-02-12,47.11000061035156,53.779998779296875,43.66999816894531,52.380001068115234,52.380001068115234,11411100
2024-02-19,52.36000061035156,52.36000061035156,47.04999923706055,49.119998931884766,49.119998931884766,4490000
2024-02-26,49.31999969482422,53.56999969482422,46.45000076293945,51.0099983215332,51.0099983215332,8046500
2024-03-04,51.2599983215332,53.91999816894531,49.09000015258789,51.06999969482422,51.06999969482422,5390300
2024-03-11,51.04999923706055,52.46500015258789,47.31999969482422,50.279998779296875,50.279998779296875,5632800
2024-03-18,50.380001068115234,52.52000045776367,47.5099983215332,50.790000915527344,50.790000915527344,5122800
2024-03-25,50.650001525878906,52.20000076293945,48.81999969482422,49.220001220703125,49.220001220703125,2533200
2024-04-01,49.25,49.33000183105469,43.369998931884766,44.4900016784668,44.4900016784668,4335700
2024-04-08,44.720001220703125,45.244998931884766,41.88999938964844,42.75,42.75,2927600
2024-04-15,42.81999969482422,44.619998931884766,38.900001525878906,40.099998474121094,40.099998474121094,4152500
2024-04-22,40.83000183105469,46.43000030517578,40.150001525878906,45.529998779296875,45.529998779296875,4138500
2024-04-29,45.52000045776367,48.20000076293945,41.209999084472656,45.11000061035156,45.11000061035156,8172000
2024-05-06,45.380001068115234,46.709999084472656,40.790000915527344,40.88999938964844,40.88999938964844,3277700
2024-05-13,41.27000045776367,45.810001373291016,41.08000183105469,44.84000015258789,44.84000015258789,2905900
2024-05-20,44.970001220703125,45.5,41.86000061035156,42.380001068115234,42.380001068115234,3523500
