Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.299999237060547,18.25,16.299999237060547,16.6200008392334,16.6200008392334,1600
2023-06-19,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,200
2023-06-26,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100
2023-07-03,16.6200008392334,17.790000915527344,16.6200008392334,17.790000915527344,17.790000915527344,100
2023-07-10,17.790000915527344,18.43000030517578,17.790000915527344,17.93000030517578,17.93000030517578,3900
2023-07-17,17.93000030517578,18.540000915527344,17.93000030517578,18.540000915527344,18.540000915527344,400
2023-07-24,19.739999771118164,19.75,17.979999542236328,18.0,18.0,3400
2023-07-31,19.479999542236328,19.479999542236328,18.479999542236328,18.850000381469727,18.850000381469727,2000
2023-08-07,18.850000381469727,18.850000381469727,18.540000915527344,18.540000915527344,18.540000915527344,300
2023-08-14,18.6200008392334,18.6200008392334,18.420000076293945,18.479999542236328,18.479999542236328,1300
2023-08-21,18.479999542236328,18.479999542236328,17.420000076293945,17.420000076293945,17.420000076293945,500
2023-08-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,600
2023-09-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2023-09-11,17.799999237060547,18.299999237060547,17.799999237060547,18.270000457763672,18.270000457763672,1100
2023-09-18,18.799999237060547,18.799999237060547,18.700000762939453,18.739999771118164,18.739999771118164,2800
2023-09-25,17.559999465942383,18.079999923706055,16.860000610351562,17.15999984741211,17.15999984741211,6000
2023-10-02,16.6299991607666,16.6299991607666,16.239999771118164,16.239999771118164,16.239999771118164,900
2023-10-09,16.239999771118164,17.450000762939453,16.239999771118164,16.3700008392334,16.3700008392334,3700
2023-10-16,16.809999465942383,18.440000534057617,16.5,17.489999771118164,17.489999771118164,6800
2023-10-23,17.489999771118164,17.56999969482422,15.869999885559082,16.0,16.0,5300
2023-10-30,15.470000267028809,17.760000228881836,15.470000267028809,17.549999237060547,17.549999237060547,4400
2023-11-06,17.549999237060547,17.760000228881836,16.780000686645508,16.780000686645508,16.780000686645508,1600
2023-11-13,16.399999618530273,16.399999618530273,16.1200008392334,16.25,16.25,1200
2023-11-20,16.459999084472656,16.75,15.850000381469727,15.850000381469727,15.850000381469727,1300
2023-11-27,15.720000267028809,17.479999542236328,15.720000267028809,17.43000030517578,17.43000030517578,4600
2023-12-04,16.559999465942383,16.799999237060547,16.200000762939453,16.200000762939453,16.200000762939453,3200
2023-12-11,16.049999237060547,16.809999465942383,15.800000190734863,15.949999809265137,15.949999809265137,2400
2023-12-18,15.739999771118164,17.309999465942383,15.699999809265137,17.309999465942383,17.309999465942383,2300
2023-12-25,17.309999465942383,17.809999465942383,17.309999465942383,17.809999465942383,17.809999465942383,1100
2024-01-01,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2024-01-08,17.8700008392334,17.899999618530273,17.8700008392334,17.899999618530273,17.899999618530273,900
2024-01-15,17.899999618530273,18.81999969482422,17.899999618530273,18.81999969482422,18.81999969482422,1400
2024-01-22,18.81999969482422,21.0,18.81999969482422,21.0,21.0,1600
2024-01-29,20.729999542236328,21.770000457763672,20.270000457763672,20.270000457763672,20.270000457763672,700
2024-02-05,20.059999465942383,20.200000762939453,19.25,20.200000762939453,20.200000762939453,12900
2024-02-12,19.81999969482422,19.850000381469727,18.65999984741211,18.65999984741211,18.65999984741211,1500
2024-02-19,18.600000381469727,18.8700008392334,17.6299991607666,17.649999618530273,17.649999618530273,1800
2024-02-26,17.649999618530273,18.100000381469727,17.649999618530273,17.700000762939453,17.700000762939453,500
2024-03-04,17.510000228881836,17.510000228881836,17.06999969482422,17.450000762939453,17.450000762939453,1200
2024-03-11,17.65999984741211,18.0,17.079999923706055,18.0,18.0,28000
2024-03-18,18.0,18.0,16.989999771118164,16.989999771118164,16.989999771118164,700
2024-03-25,16.989999771118164,17.049999237060547,16.760000228881836,16.950000762939453,16.950000762939453,4300
2024-04-01,17.520000457763672,17.520000457763672,16.5,17.15999984741211,17.15999984741211,800
2024-04-08,17.1299991607666,17.31999969482422,17.1299991607666,17.1299991607666,17.1299991607666,900
2024-04-15,17.1299991607666,17.1299991607666,16.09000015258789,16.329999923706055,16.329999923706055,5900
2024-04-22,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0
2024-04-29,16.25,16.479999542236328,16.010000228881836,16.290000915527344,16.290000915527344,47200
2024-05-06,17.489999771118164,18.190000534057617,16.5,16.700000762939453,16.700000762939453,50500
2024-05-13,16.700000762939453,17.8700008392334,16.700000762939453,17.8700008392334,17.8700008392334,1500
2024-05-20,17.8700008392334,17.8700008392334,16.639999389648438,16.899999618530273,16.899999618530273,1500
