Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.010000228881836,4.349999904632568,3.4600000381469727,4.070000171661377,4.070000171661377,301700
2023-06-19,4.040999889373779,4.170000076293945,3.8399999141693115,4.0,4.0,174100
2023-06-26,3.950000047683716,4.349999904632568,3.6600000858306885,4.25,4.25,136100
2023-07-03,4.199999809265137,4.489999771118164,4.150000095367432,4.25,4.25,115300
2023-07-10,4.21999979019165,4.2769999504089355,3.440000057220459,3.6500000953674316,3.6500000953674316,293900
2023-07-17,3.700000047683716,4.050000190734863,3.25,3.4200000762939453,3.4200000762939453,92900
2023-07-24,3.369999885559082,3.5399999618530273,3.0,3.369999885559082,3.369999885559082,93700
2023-07-31,3.2799999713897705,3.380000114440918,2.990000009536743,3.2200000286102295,3.2200000286102295,47100
2023-08-07,3.1600000858306885,3.9100000858306885,3.0810000896453857,3.5999999046325684,3.5999999046325684,152300
2023-08-14,3.5999999046325684,3.640000104904175,3.4100000858306885,3.4100000858306885,3.4100000858306885,31100
2023-08-21,3.450000047683716,3.484999895095825,3.055000066757202,3.3299999237060547,3.3299999237060547,40700
2023-08-28,3.259999990463257,3.5450000762939453,3.259999990463257,3.380000114440918,3.380000114440918,48100
2023-09-04,3.380000114440918,3.4600000381469727,3.180000066757202,3.2799999713897705,3.2799999713897705,7900
2023-09-11,3.1540000438690186,3.25,3.009999990463257,3.25,3.25,29200
2023-09-18,3.2119998931884766,3.299999952316284,3.0399999618530273,3.130000114440918,3.130000114440918,9900
2023-09-25,3.049999952316284,3.25,3.0,3.0899999141693115,3.0899999141693115,30800
2023-10-02,3.0899999141693115,3.1700000762939453,2.7300000190734863,2.740000009536743,2.740000009536743,35400
2023-10-09,2.740000009536743,2.930000066757202,2.700000047683716,2.7200000286102295,2.7200000286102295,14900
2023-10-16,2.7200000286102295,2.809999942779541,2.259999990463257,2.2799999713897705,2.2799999713897705,88500
2023-10-23,2.299999952316284,2.378000020980835,2.0999999046325684,2.1700000762939453,2.1700000762939453,46500
2023-10-30,2.1700000762939453,2.5,2.0999999046325684,2.1700000762939453,2.1700000762939453,40400
2023-11-06,2.2249999046325684,2.2799999713897705,1.7999999523162842,2.2699999809265137,2.2699999809265137,115600
2023-11-13,2.125,2.319999933242798,2.0959999561309814,2.190000057220459,2.190000057220459,73000
2023-11-20,2.119999885559082,2.569999933242798,2.0999999046325684,2.4000000953674316,2.4000000953674316,213300
2023-11-27,2.369999885559082,2.7100000381469727,2.265000104904175,2.559999942779541,2.559999942779541,196200
2023-12-04,2.630000114440918,2.630000114440918,2.2100000381469727,2.259999990463257,2.259999990463257,165300
2023-12-11,2.2200000286102295,2.3399999141693115,2.119999885559082,2.3299999237060547,2.3299999237060547,189100
2023-12-18,2.299999952316284,3.240000009536743,2.299999952316284,3.1600000858306885,3.1600000858306885,191200
2023-12-25,3.200000047683716,3.6600000858306885,3.0399999618530273,3.509999990463257,3.509999990463257,61400
2024-01-01,3.4100000858306885,4.800000190734863,3.4100000858306885,3.75,3.75,143500
2024-01-08,3.940000057220459,4.554999828338623,3.755000114440918,4.449999809265137,4.449999809265137,149800
2024-01-15,4.329999923706055,4.570000171661377,3.5,3.569999933242798,3.569999933242798,221800
2024-01-22,3.640000104904175,3.8399999141693115,3.119999885559082,3.8399999141693115,3.8399999141693115,111100
2024-01-29,3.880000114440918,3.927000045776367,3.1500000953674316,3.8399999141693115,3.8399999141693115,122200
2024-02-05,3.7100000381469727,5.195000171661377,3.569000005722046,4.809999942779541,4.809999942779541,219200
2024-02-12,5.0,5.230000019073486,4.25,4.639999866485596,4.639999866485596,156000
2024-02-19,4.989999771118164,4.989999771118164,4.329999923706055,4.690000057220459,4.690000057220459,86900
2024-02-26,4.449999809265137,5.125,4.449999809265137,4.699999809265137,4.699999809265137,138200
2024-03-04,5.0,5.300000190734863,3.9000000953674316,4.090000152587891,4.090000152587891,447900
2024-03-11,4.190000057220459,4.3520002365112305,3.319999933242798,3.880000114440918,3.880000114440918,201600
2024-03-18,3.869999885559082,4.550000190734863,3.359999895095825,3.509999990463257,3.509999990463257,285300
2024-03-25,3.5899999141693115,3.9200000762939453,3.002000093460083,3.3970000743865967,3.3970000743865967,222200
2024-04-01,3.5,3.638000011444092,2.869999885559082,3.119999885559082,3.119999885559082,202700
2024-04-08,3.1600000858306885,3.4649999141693115,2.6700000762939453,3.2799999713897705,3.2799999713897705,307200
2024-04-15,3.299999952316284,3.390000104904175,3.0,3.2300000190734863,3.2300000190734863,81300
2024-04-22,3.2100000381469727,3.6019999980926514,3.0999999046325684,3.240000009536743,3.240000009536743,162400
2024-04-29,3.3399999141693115,3.375,2.9509999752044678,3.259999990463257,3.259999990463257,227900
2024-05-06,3.2100000381469727,3.9800000190734863,3.1700000762939453,3.7799999713897705,3.7799999713897705,253100
2024-05-13,3.7699999809265137,4.349999904632568,3.627000093460083,4.119999885559082,4.119999885559082,151300
2024-05-20,4.289999961853027,4.3480000495910645,3.7799999713897705,4.190000057220459,4.190000057220459,58400
