Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7400000095367432,1.7549999952316284,1.649999976158142,1.7000000476837158,1.7000000476837158,738200
2023-06-12,1.7200000286102295,1.7699999809265137,1.6200000047683716,1.7599999904632568,1.7599999904632568,2496000
2023-06-19,1.7699999809265137,1.7799999713897705,1.6399999856948853,1.6549999713897705,1.6549999713897705,902400
2023-06-26,1.649999976158142,1.690000057220459,1.5800000429153442,1.6200000047683716,1.6200000047683716,1120400
2023-07-03,1.6200000047683716,1.7450000047683716,1.600000023841858,1.7000000476837158,1.7000000476837158,912900
2023-07-10,1.7200000286102295,1.784999966621399,1.6399999856948853,1.75,1.75,1126800
2023-07-17,1.6699999570846558,1.8250000476837158,1.649999976158142,1.7699999809265137,1.7699999809265137,1380800
2023-07-24,1.7899999618530273,1.8049999475479126,1.4900000095367432,1.524999976158142,1.524999976158142,1224300
2023-07-31,1.5099999904632568,1.6399999856948853,1.4199999570846558,1.5099999904632568,1.5099999904632568,1464200
2023-08-07,1.5099999904632568,1.590000033378601,1.312000036239624,1.5299999713897705,1.5299999713897705,1358300
2023-08-14,1.5199999809265137,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,807900
2023-08-21,1.5499999523162842,1.6699999570846558,1.5199999809265137,1.5499999523162842,1.5499999523162842,499000
2023-08-28,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.590000033378601,1.590000033378601,458000
2023-09-04,1.5800000429153442,1.6349999904632568,1.5399999618530273,1.5399999618530273,1.5399999618530273,474600
2023-09-11,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,609300
2023-09-18,1.6100000143051147,1.6100000143051147,1.465000033378601,1.4700000286102295,1.4700000286102295,1043000
2023-09-25,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,868900
2023-10-02,1.2999999523162842,1.5800000429153442,1.1799999475479126,1.2999999523162842,1.2999999523162842,2077500
2023-10-09,1.2999999523162842,1.309999942779541,1.159999966621399,1.2300000190734863,1.2300000190734863,755200
2023-10-16,1.2400000095367432,1.3799999952316284,1.1799999475479126,1.309999942779541,1.309999942779541,630200
2023-10-23,1.2999999523162842,1.340000033378601,1.1100000143051147,1.1699999570846558,1.1699999570846558,637700
2023-10-30,1.1299999952316284,1.3200000524520874,1.1299999952316284,1.2100000381469727,1.2100000381469727,958600
2023-11-06,1.2300000190734863,1.4600000381469727,1.190000057220459,1.3600000143051147,1.3600000143051147,1457300
2023-11-13,1.3300000429153442,1.5399999618530273,1.3200000524520874,1.4700000286102295,1.4700000286102295,860500
2023-11-20,1.4700000286102295,1.5199999809265137,1.399999976158142,1.4800000190734863,1.4800000190734863,327100
2023-11-27,1.2000000476837158,1.840000033378601,1.1799999475479126,1.7300000190734863,1.7300000190734863,2283600
2023-12-04,1.7100000381469727,2.130000114440918,1.684000015258789,2.0,2.0,1424400
2023-12-11,1.9800000190734863,2.1600000858306885,1.909999966621399,2.1500000953674316,2.1500000953674316,990800
2023-12-18,2.1700000762939453,2.2799999713897705,1.8700000047683716,1.899999976158142,1.899999976158142,1324500
2023-12-25,1.909999966621399,2.0399999618530273,1.899999976158142,1.9800000190734863,1.9800000190734863,678300
2024-01-01,2.0,2.134999990463257,1.9500000476837158,2.0250000953674316,2.0250000953674316,551500
2024-01-08,2.0199999809265137,2.2300000190734863,1.8799999952316284,2.2300000190734863,2.2300000190734863,957700
2024-01-15,2.240000009536743,3.2899999618530273,2.049999952316284,2.0799999237060547,2.0799999237060547,6013300
2024-01-22,1.840000033378601,2.25,1.7000000476837158,2.0799999237060547,2.0799999237060547,1678700
2024-01-29,2.0399999618530273,2.2899999618530273,1.9500000476837158,2.130000114440918,2.130000114440918,1009800
2024-02-05,2.109999895095825,2.299999952316284,2.0,2.200000047683716,2.200000047683716,1409500
2024-02-12,2.200000047683716,2.3299999237060547,1.8799999952316284,1.9500000476837158,1.9500000476837158,1764800
2024-02-19,1.9500000476837158,2.0799999237060547,1.8600000143051147,2.0399999618530273,2.0399999618530273,838900
2024-02-26,2.059999942779541,2.180000066757202,1.9620000123977661,1.9800000190734863,1.9800000190734863,876500
2024-03-04,2.0,2.119999885559082,1.8300000429153442,2.0899999141693115,2.0899999141693115,822500
2024-03-11,2.0999999046325684,2.700000047683716,1.9800000190734863,2.559999942779541,2.559999942779541,1797000
2024-03-18,2.549999952316284,2.640000104904175,2.2699999809265137,2.380000114440918,2.380000114440918,940700
2024-03-25,2.4600000381469727,2.490000009536743,2.2300000190734863,2.2899999618530273,2.2899999618530273,354800
2024-04-01,2.259999990463257,2.259999990463257,2.049999952316284,2.2100000381469727,2.2100000381469727,575300
2024-04-08,2.200000047683716,2.4600000381469727,2.109999895095825,2.200000047683716,2.200000047683716,942100
2024-04-15,2.200000047683716,2.200000047683716,1.809999942779541,1.9900000095367432,1.9900000095367432,1053000
2024-04-22,1.9900000095367432,2.119999885559082,1.840000033378601,1.940000057220459,1.940000057220459,624800
2024-04-29,1.9700000286102295,2.049999952316284,1.850000023841858,2.009999990463257,2.009999990463257,821500
2024-05-06,2.0399999618530273,2.1640000343322754,1.9299999475479126,1.9800000190734863,1.9800000190734863,531300
2024-05-13,1.9600000381469727,2.049999952316284,1.8799999952316284,1.940000057220459,1.940000057220459,410400
2024-05-20,1.940000057220459,1.9700000286102295,1.850000023841858,1.8799999952316284,1.8799999952316284,352262
