Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.5,20.700000762939453,20.209999084472656,20.29599952697754,20.29599952697754,63400
2023-06-19,20.399999618530273,20.440000534057617,20.139999389648438,20.3700008392334,20.3700008392334,49400
2023-06-26,20.350000381469727,20.760000228881836,20.170000076293945,20.489999771118164,20.489999771118164,104400
2023-07-03,20.309999465942383,20.8700008392334,20.049999237060547,20.3799991607666,20.3799991607666,39400
2023-07-10,20.219999313354492,20.639999389648438,20.06999969482422,20.3700008392334,20.3700008392334,57400
2023-07-17,20.219999313354492,21.0,20.110000610351562,20.989999771118164,20.989999771118164,150000
2023-07-24,20.989999771118164,21.0,20.56999969482422,20.716999053955078,20.716999053955078,71600
2023-07-31,20.72100067138672,21.0,20.5,20.75,20.75,73200
2023-08-07,20.65999984741211,20.850000381469727,20.450000762939453,20.5,20.5,68800
2023-08-14,20.600000381469727,20.75,20.25,20.360000610351562,20.360000610351562,63800
2023-08-21,20.389999389648438,20.520000457763672,20.134000778198242,20.350000381469727,20.350000381469727,96800
2023-08-28,20.290000915527344,20.770000457763672,20.110000610351562,20.71500015258789,20.71500015258789,108800
2023-09-04,20.594999313354492,20.989999771118164,20.5,20.760000228881836,20.760000228881836,39600
2023-09-11,20.770000457763672,21.3700008392334,20.469999313354492,21.030000686645508,21.030000686645508,110600
2023-09-18,20.961000442504883,21.309999465942383,20.520000457763672,20.799999237060547,20.799999237060547,62300
2023-09-25,20.719999313354492,20.81999969482422,20.010000228881836,20.030000686645508,20.030000686645508,142400
2023-10-02,20.059999465942383,20.059999465942383,18.90999984741211,19.31999969482422,19.31999969482422,94900
2023-10-09,19.350000381469727,19.8799991607666,19.260000228881836,19.399999618530273,19.399999618530273,63700
2023-10-16,19.299999237060547,19.65999984741211,19.149999618530273,19.65999984741211,19.65999984741211,60200
2023-10-23,19.639999389648438,19.81399917602539,19.350000381469727,19.350000381469727,19.350000381469727,57200
2023-10-30,19.549999237060547,20.552000045776367,19.260000228881836,20.34000015258789,20.34000015258789,97700
2023-11-06,20.34000015258789,20.600000381469727,20.0,20.110000610351562,20.110000610351562,116600
2023-11-13,20.020000457763672,20.8799991607666,20.0,20.75,20.75,123200
2023-11-20,20.75,20.93899917602539,20.559999465942383,20.850000381469727,20.850000381469727,55500
2023-11-27,20.940000534057617,21.40999984741211,20.690000534057617,21.30500030517578,21.30500030517578,130500
2023-12-04,21.40999984741211,21.40999984741211,20.8700008392334,21.149999618530273,21.149999618530273,129200
2023-12-11,21.079999923706055,22.113000869750977,20.809999465942383,21.90999984741211,21.90999984741211,109500
2023-12-18,21.90999984741211,22.309999465942383,21.719999313354492,21.950000762939453,21.950000762939453,81400
2023-12-25,21.920000076293945,22.209999084472656,21.56999969482422,21.6299991607666,21.6299991607666,66400
2024-01-01,21.510000228881836,21.670000076293945,21.170000076293945,21.299999237060547,21.299999237060547,39000
2024-01-08,21.549999237060547,22.139999389648438,21.549999237060547,22.049999237060547,22.049999237060547,66900
2024-01-15,22.049999237060547,22.079999923706055,21.670000076293945,22.06999969482422,22.06999969482422,69200
2024-01-22,22.049999237060547,23.139999389648438,22.049999237060547,23.1200008392334,23.1200008392334,84400
2024-01-29,23.149999618530273,23.290000915527344,22.329999923706055,22.450000762939453,22.450000762939453,112200
2024-02-05,22.374000549316406,22.8799991607666,22.229999542236328,22.770000457763672,22.770000457763672,59900
2024-02-12,22.709999084472656,23.040000915527344,22.510000228881836,22.8799991607666,22.8799991607666,126300
2024-02-19,22.93000030517578,23.288000106811523,22.68000030517578,23.288000106811523,23.288000106811523,60400
2024-02-26,23.1299991607666,23.270000457763672,22.559999465942383,22.770000457763672,22.770000457763672,76500
2024-03-04,22.670000076293945,23.100000381469727,22.670000076293945,22.84000015258789,22.84000015258789,58400
2024-03-11,22.84000015258789,23.420000076293945,22.780000686645508,23.3799991607666,23.3799991607666,98300
2024-03-18,23.334999084472656,23.610000610351562,23.125,23.5,23.5,65700
2024-03-25,23.5,23.5,23.0,23.290000915527344,23.290000915527344,79000
2024-04-01,23.200000762939453,23.200000762939453,22.75,23.0,23.0,76400
2024-04-08,23.0,23.200000762939453,22.200000762939453,22.329999923706055,22.329999923706055,93900
2024-04-15,22.100000381469727,22.100000381469727,21.559999465942383,21.8700008392334,21.8700008392334,43400
2024-04-22,21.799999237060547,22.18000030517578,21.280000686645508,22.040000915527344,22.040000915527344,49800
2024-04-29,21.860000610351562,22.75,21.639999389648438,22.5,22.5,79100
2024-05-06,22.68000030517578,22.899999618530273,22.40999984741211,22.739999771118164,22.739999771118164,59600
2024-05-13,22.84000015258789,23.079999923706055,22.572999954223633,22.81999969482422,22.81999969482422,41400
2024-05-20,22.719999313354492,23.049999237060547,22.5,22.684999465942383,22.684999465942383,34200
