Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.970000267028809,15.489999771118164,14.770000457763672,14.949999809265137,14.949999809265137,349000
2023-06-19,14.949999809265137,14.949999809265137,14.239999771118164,14.5600004196167,14.5600004196167,459900
2023-06-26,14.550000190734863,14.8100004196167,14.149999618530273,14.489999771118164,14.489999771118164,308600
2023-07-03,14.460000038146973,14.869999885559082,14.319999694824219,14.489999771118164,14.489999771118164,265100
2023-07-10,14.430000305175781,14.850000381469727,14.319999694824219,14.489999771118164,14.489999771118164,195300
2023-07-17,14.460000038146973,15.369999885559082,14.460000038146973,14.899999618530273,14.899999618530273,191800
2023-07-24,14.899999618530273,15.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,328000
2023-07-31,14.199999809265137,14.420000076293945,13.479999542236328,13.699999809265137,13.699999809265137,415200
2023-08-07,13.710000038146973,13.880000114440918,13.09000015258789,13.149999618530273,13.149999618530273,436900
2023-08-14,13.1899995803833,13.210000038146973,12.399999618530273,12.65999984741211,12.65999984741211,418300
2023-08-21,12.630000114440918,12.630000114440918,12.220000267028809,12.460000038146973,12.460000038146973,298900
2023-08-28,12.470000267028809,12.859999656677246,12.390000343322754,12.850000381469727,12.850000381469727,286700
2023-09-04,12.880000114440918,12.880000114440918,12.020000457763672,12.3100004196167,12.3100004196167,293000
2023-09-11,12.359999656677246,12.399999618530273,12.039999961853027,12.09000015258789,12.09000015258789,294900
2023-09-18,12.069999694824219,12.399999618530273,11.489999771118164,11.5,11.5,299600
2023-09-25,11.5,11.609999656677246,10.899999618530273,10.949999809265137,10.949999809265137,380900
2023-10-02,10.920000076293945,11.020000457763672,10.149999618530273,10.680000305175781,10.680000305175781,413800
2023-10-09,10.779999732971191,11.180000305175781,10.489999771118164,10.539999961853027,10.539999961853027,353800
2023-10-16,10.630000114440918,10.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,563100
2023-10-23,10.029999732971191,10.359999656677246,9.619999885559082,10.289999961853027,10.289999961853027,578300
2023-10-30,10.390000343322754,11.4399995803833,10.390000343322754,11.34000015258789,11.34000015258789,352100
2023-11-06,11.319999694824219,11.399999618530273,11.0600004196167,11.220000267028809,11.220000267028809,209800
2023-11-13,11.1899995803833,12.25,11.130000114440918,11.979999542236328,11.979999542236328,313600
2023-11-20,11.949999809265137,12.199999809265137,11.90999984741211,12.069999694824219,12.069999694824219,145800
2023-11-27,12.020000457763672,12.4399995803833,11.960000038146973,12.420000076293945,12.420000076293945,256400
2023-12-04,12.420000076293945,12.760000228881836,12.289999961853027,12.6899995803833,12.6899995803833,238200
2023-12-11,12.729999542236328,13.8100004196167,12.619999885559082,13.739999771118164,13.739999771118164,645200
2023-12-18,13.8100004196167,14.319999694824219,13.470000267028809,14.149999618530273,14.149999618530273,363900
2023-12-25,14.079999923706055,14.579999923706055,14.079999923706055,14.199999809265137,14.199999809265137,166500
2024-01-01,14.220000267028809,14.859999656677246,13.550000190734863,13.84000015258789,13.84000015258789,302400
2024-01-08,13.819999694824219,13.989999771118164,13.350000381469727,13.449999809265137,13.449999809265137,207600
2024-01-15,13.3100004196167,13.520000457763672,13.020000457763672,13.520000457763672,13.520000457763672,175400
2024-01-22,13.520000457763672,14.260000228881836,13.520000457763672,14.039999961853027,14.039999961853027,186800
2024-01-29,14.0,14.359999656677246,12.3100004196167,12.460000038146973,12.460000038146973,250700
2024-02-05,12.279999732971191,12.779999732971191,12.180000305175781,12.6899995803833,12.6899995803833,250800
2024-02-12,12.720000267028809,13.220000267028809,12.149999618530273,12.9399995803833,12.9399995803833,263500
2024-02-19,12.789999961853027,13.0600004196167,12.390000343322754,12.420000076293945,12.420000076293945,163000
2024-02-26,12.369999885559082,12.850000381469727,12.319999694824219,12.4399995803833,12.4399995803833,194300
2024-03-04,12.4399995803833,12.4399995803833,11.630000114440918,11.9399995803833,11.9399995803833,231300
2024-03-11,11.609999656677246,12.0,11.140000343322754,11.380000114440918,11.380000114440918,309300
2024-03-18,11.34000015258789,11.890000343322754,10.979999542236328,11.220000267028809,11.220000267028809,403500
2024-03-25,11.260000228881836,12.1899995803833,11.149999618530273,12.170000076293945,12.170000076293945,273800
2024-04-01,12.25,12.25,11.199999809265137,11.229999542236328,11.229999542236328,350800
2024-04-08,11.039999961853027,11.449999809265137,10.600000381469727,11.319999694824219,11.319999694824219,359100
2024-04-15,11.390000343322754,11.59000015258789,10.829999923706055,11.59000015258789,11.59000015258789,246600
2024-04-22,11.59000015258789,12.359999656677246,11.350000381469727,11.789999961853027,11.789999961853027,464000
2024-04-29,11.890000343322754,12.40999984741211,11.25,12.25,12.25,398100
2024-05-06,12.25,12.569999694824219,11.989999771118164,12.329999923706055,12.329999923706055,172000
2024-05-13,12.420000076293945,13.15999984741211,12.329999923706055,13.109999656677246,13.109999656677246,194000
2024-05-20,13.100000381469727,13.109999656677246,12.279999732971191,12.350000381469727,12.350000381469727,201700
