Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000
2023-06-12,21.200000762939453,21.229999542236328,20.5,20.5,20.5,11900
2023-06-19,20.600000381469727,20.600000381469727,18.75,18.75,18.75,9700
2023-06-26,18.600000381469727,18.600000381469727,18.0,18.0,18.0,1000
2023-07-03,18.0,18.0,17.399999618530273,17.399999618530273,17.399999618530273,800
2023-07-10,17.100000381469727,17.100000381469727,16.25,16.75,16.75,3800
2023-07-17,16.75,17.5,16.260000228881836,17.450000762939453,17.450000762939453,1800
2023-07-24,17.450000762939453,17.5,16.5,17.100000381469727,17.100000381469727,2700
2023-07-31,17.450000762939453,17.979999542236328,9.75,9.9399995803833,9.9399995803833,1370000
2023-08-07,9.979999542236328,10.079999923706055,9.819999694824219,9.850000381469727,9.850000381469727,336100
2023-08-14,9.850000381469727,9.850000381469727,9.649999618530273,9.729999542236328,9.729999542236328,197200
2023-08-21,9.729999542236328,9.800000190734863,9.670000076293945,9.710000038146973,9.710000038146973,143200
2023-08-28,9.710000038146973,9.8100004196167,9.670000076293945,9.699999809265137,9.699999809265137,112900
2023-09-04,9.789999961853027,10.010000228881836,9.739999771118164,9.960000038146973,9.960000038146973,284400
2023-09-11,9.869999885559082,10.140000343322754,9.859999656677246,10.140000343322754,10.140000343322754,1052800
2023-09-18,10.100000381469727,10.180000305175781,9.989999771118164,10.0600004196167,10.0600004196167,146100
2023-09-25,10.050000190734863,10.100000381469727,9.90999984741211,10.079999923706055,10.079999923706055,84500
2023-10-02,10.0,10.100000381469727,9.989999771118164,9.989999771118164,9.989999771118164,109400
2023-10-09,10.050000190734863,10.199999809265137,10.0,10.09000015258789,10.09000015258789,70000
2023-10-16,10.050000190734863,10.069999694824219,9.979999542236328,10.0,10.0,85000
2023-10-23,9.989999771118164,10.029999732971191,9.9399995803833,9.960000038146973,9.960000038146973,178600
2023-10-30,10.0,10.319999694824219,9.960000038146973,10.279999732971191,10.279999732971191,142800
2023-11-06,10.300000190734863,10.489999771118164,10.199999809265137,10.479999542236328,10.479999542236328,80700
2023-11-13,10.430000305175781,11.5,10.420000076293945,11.40999984741211,11.40999984741211,205600
2023-11-20,11.470000267028809,11.739999771118164,11.4399995803833,11.720000267028809,11.720000267028809,43000
2023-11-27,11.75,12.880000114440918,11.65999984741211,12.649999618530273,12.649999618530273,97500
2023-12-04,12.729999542236328,13.220000267028809,12.729999542236328,13.1899995803833,13.1899995803833,74700
2023-12-11,13.220000267028809,14.529999732971191,12.970000267028809,14.289999961853027,14.289999961853027,118200
2023-12-18,14.399999618530273,15.0,14.399999618530273,14.449999809265137,14.449999809265137,92300
2023-12-25,14.449999809265137,14.630000114440918,14.0600004196167,14.180000305175781,14.180000305175781,103000
2024-01-01,14.039999961853027,14.3100004196167,13.850000381469727,13.949999809265137,13.949999809265137,95000
2024-01-08,13.989999771118164,14.170000076293945,13.800000190734863,14.069999694824219,14.069999694824219,102400
2024-01-15,14.0,14.100000381469727,13.760000228881836,14.0,14.0,170600
2024-01-22,13.949999809265137,14.25,13.949999809265137,14.25,14.25,136500
2024-01-29,14.25,14.420000076293945,13.520000457763672,13.59000015258789,13.59000015258789,108500
2024-02-05,13.65999984741211,13.65999984741211,12.880000114440918,12.920000076293945,12.920000076293945,75200
2024-02-12,12.899999618530273,13.329999923706055,12.40999984741211,12.510000228881836,12.510000228881836,82200
2024-02-19,12.649999618530273,13.649999618530273,12.649999618530273,12.75,12.75,56600
2024-02-26,13.460000038146973,13.460000038146973,11.75,11.960000038146973,11.960000038146973,67500
2024-03-04,11.90999984741211,13.09000015258789,11.819999694824219,12.25,12.25,85500
2024-03-11,12.140000343322754,12.369999885559082,10.850000381469727,10.899999618530273,10.899999618530273,70300
2024-03-18,11.069999694824219,11.079999923706055,10.140000343322754,10.710000038146973,10.710000038146973,83700
2024-03-25,10.640000343322754,10.640000343322754,10.15999984741211,10.329999923706055,10.329999923706055,86700
2024-04-01,10.270000457763672,10.680000305175781,10.199999809265137,10.220000267028809,10.220000267028809,55900
2024-04-08,10.279999732971191,10.600000381469727,10.15999984741211,10.229999542236328,10.229999542236328,31900
2024-04-15,10.199999809265137,10.649999618530273,10.199999809265137,10.319999694824219,10.319999694824219,24000
2024-04-22,10.289999961853027,10.630000114440918,10.289999961853027,10.5,10.5,33600
2024-04-29,10.5,10.680000305175781,10.399999618530273,10.449999809265137,10.449999809265137,22300
2024-05-06,10.430000305175781,10.90999984741211,10.430000305175781,10.59000015258789,10.59000015258789,13400
2024-05-13,10.59000015258789,10.899999618530273,10.350000381469727,10.649999618530273,10.649999618530273,31300
2024-05-20,10.779999732971191,11.079999923706055,10.520000457763672,11.039999961853027,11.039999961853027,57906
