Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.7699999809265137,2.859999895095825,2.7149999141693115,2.7300000190734863,2.7300000190734863,239500
2023-06-12,2.740000009536743,3.1700000762939453,2.700000047683716,2.950000047683716,2.950000047683716,1473000
2023-06-19,2.950000047683716,3.0899999141693115,2.7100000381469727,3.0199999809265137,3.0199999809265137,2395500
2023-06-26,3.0399999618530273,3.0999999046325684,2.7799999713897705,2.940000057220459,2.940000057220459,1252800
2023-07-03,2.869999885559082,3.0,2.7699999809265137,2.9700000286102295,2.9700000286102295,442000
2023-07-10,2.990000009536743,3.2799999713897705,2.9200000762939453,2.990000009536743,2.990000009536743,894000
2023-07-17,2.950000047683716,3.075000047683716,2.890000104904175,2.940000057220459,2.940000057220459,725600
2023-07-24,2.9800000190734863,3.109999895095825,2.930000066757202,2.9700000286102295,2.9700000286102295,908800
2023-07-31,2.990000009536743,3.569999933242798,2.9700000286102295,3.509999990463257,3.509999990463257,737400
2023-08-07,3.430000066757202,5.210000038146973,3.265000104904175,4.5,4.5,4027400
2023-08-14,4.46999979019165,4.679999828338623,3.9800000190734863,4.0,4.0,1556300
2023-08-21,4.0,4.510000228881836,3.609999895095825,4.349999904632568,4.349999904632568,1363000
2023-08-28,4.369999885559082,4.730000019073486,4.083000183105469,4.440000057220459,4.440000057220459,1137200
2023-09-04,4.449999809265137,4.690000057220459,4.289999961853027,4.349999904632568,4.349999904632568,680400
2023-09-11,4.369999885559082,6.070000171661377,4.326000213623047,5.900000095367432,5.900000095367432,6299700
2023-09-18,6.010000228881836,6.019999980926514,5.019999980926514,5.5,5.5,2230400
2023-09-25,5.510000228881836,5.619999885559082,5.050000190734863,5.139999866485596,5.139999866485596,3232600
2023-10-02,5.059999942779541,5.269000053405762,4.659999847412109,5.230000019073486,5.230000019073486,1533600
2023-10-09,5.170000076293945,5.380000114440918,4.460000038146973,4.610000133514404,4.610000133514404,1449700
2023-10-16,4.619999885559082,5.039999961853027,4.449999809265137,4.46999979019165,4.46999979019165,1352400
2023-10-23,4.449999809265137,4.570000171661377,4.364999771118164,4.440000057220459,4.440000057220459,1098500
2023-10-30,4.519999980926514,4.828000068664551,4.329999923706055,4.679999828338623,4.679999828338623,1106100
2023-11-06,4.739999771118164,5.010000228881836,4.440000057220459,4.599999904632568,4.599999904632568,1651300
2023-11-13,4.570000171661377,5.21999979019165,4.514999866485596,4.860000133514404,4.860000133514404,2621700
2023-11-20,5.0,5.0,4.21999979019165,4.480000019073486,4.480000019073486,2416000
2023-11-27,4.409999847412109,4.53000020980835,3.880000114440918,4.210000038146973,4.210000038146973,4132800
2023-12-04,4.179999828338623,4.239999771118164,3.7100000381469727,3.9200000762939453,3.9200000762939453,5626300
2023-12-11,3.930000066757202,4.239999771118164,3.7799999713897705,4.010000228881836,4.010000228881836,3485700
2023-12-18,4.039999961853027,4.400000095367432,4.010000228881836,4.329999923706055,4.329999923706055,2683000
2023-12-25,4.320000171661377,4.550000190734863,4.260000228881836,4.449999809265137,4.449999809265137,2266100
2024-01-01,4.420000076293945,4.675000190734863,4.301000118255615,4.590000152587891,4.590000152587891,1880300
2024-01-08,4.570000171661377,5.2829999923706055,3.9100000858306885,3.9800000190734863,3.9800000190734863,6587600
2024-01-15,4.050000190734863,4.050000190734863,3.6549999713897705,3.880000114440918,3.880000114440918,4409300
2024-01-22,3.859999895095825,4.230000019073486,3.690000057220459,3.75,3.75,4479400
2024-01-29,3.740000009536743,4.269999980926514,3.6700000762939453,4.090000152587891,4.090000152587891,3841400
2024-02-05,4.059999942779541,4.53000020980835,4.03000020980835,4.409999847412109,4.409999847412109,2501800
2024-02-12,4.480000019073486,4.570000171661377,3.8499999046325684,4.199999809265137,4.199999809265137,2697900
2024-02-19,4.199999809265137,4.409999847412109,4.039999961853027,4.099999904632568,4.099999904632568,1688000
2024-02-26,4.090000152587891,4.5,3.950000047683716,4.300000190734863,4.300000190734863,4311900
2024-03-04,4.289999961853027,4.320000171661377,3.549999952316284,3.890000104904175,3.890000104904175,3330200
2024-03-11,4.019999980926514,5.610000133514404,3.9800000190734863,4.210000038146973,4.210000038146973,11454300
2024-03-18,4.210000038146973,6.59499979019165,3.950000047683716,6.190000057220459,6.190000057220459,7291700
2024-03-25,6.480000019073486,7.13700008392334,6.190000057220459,6.579999923706055,6.579999923706055,3950500
2024-04-01,6.699999809265137,7.650000095367432,6.565000057220459,7.5,7.5,3556800
2024-04-08,7.53000020980835,7.949999809265137,7.0,7.409999847412109,7.409999847412109,3048800
2024-04-15,7.409999847412109,8.574999809265137,6.800000190734863,8.15999984741211,8.15999984741211,5023600
2024-04-22,8.149999618530273,9.5,7.934999942779541,9.420000076293945,9.420000076293945,4880500
2024-04-29,9.329999923706055,9.5,8.579999923706055,9.020000457763672,9.020000457763672,3645300
2024-05-06,9.069999694824219,9.229999542236328,7.309999942779541,7.489999771118164,7.489999771118164,4832200
2024-05-13,7.460000038146973,8.329999923706055,7.385000228881836,8.100000381469727,8.100000381469727,4043200
2024-05-20,8.069999694824219,8.199999809265137,7.25,7.710000038146973,7.710000038146973,4787767
