Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6799999475479126,1.8700000047683716,1.6200000047683716,1.6799999475479126,1.6799999475479126,130700
2023-06-19,1.6299999952316284,1.690000057220459,1.5,1.5299999713897705,1.5299999713897705,85000
2023-06-26,1.5499999523162842,1.6100000143051147,1.4299999475479126,1.4700000286102295,1.4700000286102295,82200
2023-07-03,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5,1.5,65300
2023-07-10,1.5199999809265137,1.5800000429153442,1.4299999475479126,1.5,1.5,65200
2023-07-17,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.5499999523162842,1.5499999523162842,38300
2023-07-24,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5099999904632568,1.5099999904632568,57000
2023-07-31,1.5700000524520874,1.5700000524520874,1.440000057220459,1.5,1.5,68800
2023-08-07,1.5299999713897705,1.8200000524520874,1.4299999475479126,1.7200000286102295,1.7200000286102295,216200
2023-08-14,1.7400000095367432,1.75,1.590000033378601,1.659999966621399,1.659999966621399,158300
2023-08-21,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.690000057220459,1.690000057220459,61000
2023-08-28,1.7200000286102295,1.7200000286102295,1.649999976158142,1.659999966621399,1.659999966621399,26700
2023-09-04,1.6699999570846558,1.7300000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,37700
2023-09-11,1.600000023841858,1.9199999570846558,1.600000023841858,1.9199999570846558,1.9199999570846558,208500
2023-09-18,1.8899999856948853,2.3499999046325684,1.8899999856948853,2.259999990463257,2.259999990463257,208400
2023-09-25,2.309999942779541,2.309999942779541,1.8300000429153442,1.8899999856948853,1.8899999856948853,64300
2023-10-02,1.8899999856948853,2.0899999141693115,1.6299999952316284,1.9800000190734863,1.9800000190734863,97300
2023-10-09,2.0,2.190000057220459,1.909999966621399,2.0399999618530273,2.0399999618530273,50800
2023-10-16,2.069999933242798,2.2699999809265137,1.9500000476837158,2.130000114440918,2.130000114440918,138800
2023-10-23,2.1600000858306885,2.1600000858306885,1.899999976158142,2.0399999618530273,2.0399999618530273,62900
2023-10-30,1.9700000286102295,2.119999885559082,1.7300000190734863,2.0199999809265137,2.0199999809265137,98000
2023-11-06,1.8600000143051147,2.1500000953674316,1.600000023841858,1.7699999809265137,1.7699999809265137,81200
2023-11-13,1.75,1.850000023841858,1.600000023841858,1.6699999570846558,1.6699999570846558,66700
2023-11-20,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7200000286102295,1.7200000286102295,21300
2023-11-27,2.0999999046325684,2.0999999046325684,1.600000023841858,1.6799999475479126,1.6799999475479126,43700
2023-12-04,1.690000057220459,2.0299999713897705,1.6200000047683716,1.7799999713897705,1.7799999713897705,33900
2023-12-11,1.8600000143051147,2.069999933242798,1.690000057220459,1.7699999809265137,1.7699999809265137,29500
2023-12-18,1.7400000095367432,1.8300000429153442,1.690000057220459,1.7400000095367432,1.7400000095367432,95000
2023-12-25,1.75,1.909999966621399,1.7200000286102295,1.7899999618530273,1.7899999618530273,75800
2024-01-01,1.7799999713897705,2.2699999809265137,1.7799999713897705,2.240000009536743,2.240000009536743,79900
2024-01-08,2.200000047683716,2.359999895095825,1.8600000143051147,2.059999942779541,2.059999942779541,102500
2024-01-15,1.9600000381469727,2.109999895095825,1.8700000047683716,2.0199999809265137,2.0199999809265137,42900
2024-01-22,2.0299999713897705,2.2100000381469727,1.7699999809265137,2.119999885559082,2.119999885559082,61600
2024-01-29,2.0799999237060547,2.180000066757202,1.9900000095367432,2.0299999713897705,2.0299999713897705,42200
2024-02-05,2.0799999237060547,2.2200000286102295,1.8200000524520874,2.119999885559082,2.119999885559082,14900
2024-02-12,2.0399999618530273,2.180000066757202,2.009999990463257,2.0999999046325684,2.0999999046325684,36200
2024-02-19,2.059999942779541,2.2100000381469727,1.899999976158142,2.140000104904175,2.140000104904175,88000
2024-02-26,2.1700000762939453,2.2300000190734863,2.119999885559082,2.119999885559082,2.119999885559082,37600
2024-03-04,2.140000104904175,2.1700000762939453,1.8200000524520874,2.0299999713897705,2.0299999713897705,77300
2024-03-11,2.009999990463257,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,53500
2024-03-18,1.850000023841858,2.0999999046325684,1.7699999809265137,1.809999942779541,1.809999942779541,70900
2024-03-25,1.75,1.8700000047683716,1.6799999475479126,1.6799999475479126,1.6799999475479126,33500
2024-04-01,1.7300000190734863,1.840000033378601,1.649999976158142,1.7599999904632568,1.7599999904632568,56700
2024-04-08,1.7400000095367432,1.8300000429153442,1.600000023841858,1.6299999952316284,1.6299999952316284,34200
2024-04-15,1.6399999856948853,1.7000000476837158,1.4900000095367432,1.600000023841858,1.600000023841858,30500
2024-04-22,1.649999976158142,1.7899999618530273,1.600000023841858,1.7599999904632568,1.7599999904632568,18900
2024-04-29,1.7100000381469727,1.850000023841858,1.4199999570846558,1.5800000429153442,1.5800000429153442,78400
2024-05-06,1.5299999713897705,1.840000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,48500
2024-05-13,1.590000033378601,1.7400000095367432,1.4199999570846558,1.5099999904632568,1.5099999904632568,58800
2024-05-20,1.6100000143051147,1.7300000190734863,1.4500000476837158,1.5499999523162842,1.5499999523162842,38900
