Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,67.69999694824219,72.20999908447266,67.69999694824219,70.06999969482422,70.06999969482422,6071500
2023-06-19,69.1500015258789,75.4530029296875,67.79000091552734,74.27999877929688,74.27999877929688,3299700
2023-06-26,74.12999725341797,74.44999694824219,68.72000122070312,69.02999877929688,69.02999877929688,2977200
2023-07-03,68.5199966430664,70.06999969482422,66.93000030517578,68.88999938964844,68.88999938964844,1792200
2023-07-10,68.87999725341797,72.47000122070312,68.30000305175781,69.45999908447266,69.45999908447266,2216200
2023-07-17,69.54000091552734,77.31999969482422,69.2699966430664,74.66000366210938,74.66000366210938,4994100
2023-07-24,74.33999633789062,77.30000305175781,71.62000274658203,76.5,76.5,3479500
2023-07-31,76.20999908447266,76.20999908447266,71.81999969482422,71.91000366210938,71.91000366210938,2147600
2023-08-07,71.80999755859375,72.62000274658203,67.76000213623047,71.27999877929688,71.27999877929688,2931400
2023-08-14,71.36000061035156,72.29000091552734,63.0,66.36000061035156,66.36000061035156,3530800
2023-08-21,66.54000091552734,70.62000274658203,66.0999984741211,69.77999877929688,69.77999877929688,1766600
2023-08-28,69.83000183105469,72.37999725341797,68.25,71.58999633789062,71.58999633789062,1690300
2023-09-04,71.52999877929688,71.68000030517578,66.02999877929688,67.63999938964844,67.63999938964844,1689000
2023-09-11,68.23999786376953,70.52100372314453,64.1500015258789,66.3499984741211,66.3499984741211,2513300
2023-09-18,66.44999694824219,67.52999877929688,62.40999984741211,63.15999984741211,63.15999984741211,2076700
2023-09-25,61.90999984741211,68.66000366210938,61.630001068115234,67.16999816894531,67.16999816894531,2760100
2023-10-02,67.16000366210938,67.47000122070312,61.310001373291016,67.2699966430664,67.2699966430664,2613400
2023-10-09,66.36000061035156,68.16000366210938,64.37999725341797,66.5,66.5,2347200
2023-10-16,67.13999938964844,70.77999877929688,65.16999816894531,66.54000091552734,66.54000091552734,2985000
2023-10-23,65.94999694824219,67.76499938964844,62.75,63.66999816894531,63.66999816894531,2257900
2023-10-30,64.48999786376953,68.0199966430664,64.43000030517578,65.97000122070312,65.97000122070312,3360100
2023-11-06,68.08999633789062,68.18499755859375,62.84000015258789,64.43000030517578,64.43000030517578,2727700
2023-11-13,68.0,68.0,62.52000045776367,64.55999755859375,64.55999755859375,3648800
2023-11-20,64.04000091552734,64.30000305175781,56.5,60.4900016784668,60.4900016784668,4915600
2023-11-27,61.02000045776367,62.939998626708984,57.2400016784668,59.9900016784668,59.9900016784668,8701700
2023-12-04,60.130001068115234,64.1500015258789,58.650001525878906,59.279998779296875,59.279998779296875,5916300
2023-12-11,58.959999084472656,62.630001068115234,57.529998779296875,61.290000915527344,61.290000915527344,6725800
2023-12-18,61.290000915527344,62.83000183105469,57.099998474121094,59.81999969482422,59.81999969482422,4220800
2023-12-25,59.58000183105469,60.52000045776367,57.810001373291016,60.16999816894531,60.16999816894531,2313600
2024-01-01,59.459999084472656,60.939998626708984,55.0099983215332,56.439998626708984,56.439998626708984,4086800
2024-01-08,56.380001068115234,61.290000915527344,55.0,60.77000045776367,60.77000045776367,3999100
2024-01-15,60.2400016784668,60.90999984741211,55.79999923706055,56.68000030517578,56.68000030517578,4345100
2024-01-22,56.459999084472656,61.849998474121094,51.06999969482422,56.54999923706055,56.54999923706055,8102600
2024-01-29,56.84000015258789,56.84000015258789,53.9900016784668,55.7599983215332,55.7599983215332,4281700
2024-02-05,56.189998626708984,61.165000915527344,55.369998931884766,60.970001220703125,60.970001220703125,3539600
2024-02-12,60.88999938964844,61.369998931884766,56.7599983215332,58.11000061035156,58.11000061035156,3150700
2024-02-19,58.189998626708984,66.16000366210938,58.189998626708984,66.0999984741211,66.0999984741211,3233100
2024-02-26,66.0999984741211,70.12999725341797,64.91999816894531,65.52999877929688,65.52999877929688,4156400
2024-03-04,65.7699966430664,65.91999816894531,61.66999816894531,63.25,63.25,3313200
2024-03-11,63.93000030517578,69.23999786376953,61.29999923706055,64.0199966430664,64.0199966430664,8459500
2024-03-18,64.48999786376953,65.44999694824219,57.150001525878906,58.13999938964844,58.13999938964844,6500500
2024-03-25,58.9900016784668,59.540000915527344,54.689998626708984,56.09000015258789,56.09000015258789,2926500
2024-04-01,57.369998931884766,57.63999938964844,53.85300064086914,54.93000030517578,54.93000030517578,3851900
2024-04-08,55.0,56.779998779296875,52.91999816894531,52.91999816894531,52.91999816894531,4585700
2024-04-15,52.81999969482422,53.54999923706055,45.68000030517578,46.189998626708984,46.189998626708984,7126900
2024-04-22,46.369998931884766,48.54999923706055,44.060001373291016,45.29999923706055,45.29999923706055,6404600
2024-04-29,45.63999938964844,46.810001373291016,42.07500076293945,45.40999984741211,45.40999984741211,5478800
2024-05-06,45.290000915527344,46.400001525878906,42.95500183105469,43.2400016784668,43.2400016784668,3262700
2024-05-13,46.279998779296875,46.88999938964844,42.11000061035156,45.15999984741211,45.15999984741211,5106900
2024-05-20,45.41999816894531,46.189998626708984,39.130001068115234,41.40999984741211,41.40999984741211,6586200
