Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,300
2023-06-12,19.579999923706055,20.0,19.110000610351562,20.0,20.0,22200
2023-06-19,20.0,20.0,20.0,20.0,20.0,500
2023-06-26,19.34000015258789,19.639999389648438,18.940000534057617,19.079999923706055,19.079999923706055,3700
2023-07-03,19.079999923706055,20.850000381469727,19.079999923706055,20.850000381469727,20.850000381469727,400
2023-07-10,19.020000457763672,19.829999923706055,18.88599967956543,19.639999389648438,19.639999389648438,2400
2023-07-17,21.360000610351562,23.0,21.31999969482422,22.059999465942383,22.059999465942383,6200
2023-07-24,21.889999389648438,21.889999389648438,20.059999465942383,21.450000762939453,21.450000762939453,7200
2023-07-31,21.450000762939453,22.899999618530273,21.450000762939453,22.299999237060547,22.299999237060547,1500
2023-08-07,22.299999237060547,24.049999237060547,22.299999237060547,24.049999237060547,24.049999237060547,1200
2023-08-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500
2023-08-21,22.65999984741211,23.3700008392334,22.5,23.3700008392334,23.3700008392334,5200
2023-08-28,23.3700008392334,23.3700008392334,22.030000686645508,22.030000686645508,22.030000686645508,500
2023-09-04,22.030000686645508,22.100000381469727,21.719999313354492,22.100000381469727,22.100000381469727,1000
2023-09-11,22.100000381469727,22.100000381469727,20.0,21.510000228881836,21.510000228881836,4700
2023-09-18,21.510000228881836,24.0,21.510000228881836,22.559999465942383,22.559999465942383,7100
2023-09-25,23.479999542236328,25.3799991607666,22.43000030517578,24.3799991607666,24.3799991607666,9600
2023-10-02,22.270000457763672,22.270000457763672,20.600000381469727,22.14299964904785,22.14299964904785,1600
2023-10-09,20.219999313354492,21.0,20.0,20.5,20.5,5900
2023-10-16,19.450000762939453,21.700000762939453,19.0,19.280000686645508,19.280000686645508,11200
2023-10-23,19.549999237060547,19.549999237060547,19.0,19.0,19.0,4800
2023-10-30,20.3700008392334,21.020000457763672,19.170000076293945,20.0,20.0,25300
2023-11-06,19.329999923706055,20.299999237060547,19.0,19.040000915527344,19.040000915527344,7700
2023-11-13,19.040000915527344,21.389999389648438,19.040000915527344,21.139999389648438,21.139999389648438,16300
2023-11-20,20.709999084472656,21.704999923706055,19.540000915527344,20.0,20.0,12900
2023-11-27,20.209999084472656,20.5,19.56999969482422,19.56999969482422,19.56999969482422,6900
2023-12-04,19.75,21.8700008392334,19.5,21.739999771118164,21.739999771118164,5400
2023-12-11,19.479999542236328,19.780000686645508,18.459999084472656,18.459999084472656,18.459999084472656,4400
2023-12-18,18.972000122070312,19.649999618530273,18.972000122070312,19.600000381469727,19.600000381469727,4200
2023-12-25,19.600000381469727,19.600000381469727,19.0,19.048999786376953,19.048999786376953,1300
2024-01-01,20.270000457763672,20.280000686645508,20.25,20.25,20.25,1800
2024-01-08,19.190000534057617,19.559999465942383,18.75,19.329999923706055,19.329999923706055,10100
2024-01-15,20.829999923706055,23.25,20.719999313354492,22.860000610351562,22.860000610351562,3700
2024-01-22,22.860000610351562,22.860000610351562,20.729999542236328,20.729999542236328,20.729999542236328,2900
2024-01-29,22.690000534057617,26.469999313354492,22.690000534057617,26.469999313354492,26.469999313354492,4700
2024-02-05,24.700000762939453,25.709999084472656,24.18000030517578,25.59000015258789,25.59000015258789,3500
2024-02-12,25.670000076293945,30.989999771118164,25.600000381469727,26.389999389648438,26.389999389648438,9200
2024-02-19,27.309999465942383,28.0,27.149999618530273,27.489999771118164,27.489999771118164,9000
2024-02-26,27.68000030517578,28.309999465942383,27.600000381469727,28.059999465942383,28.059999465942383,19300
2024-03-04,27.18000030517578,28.44499969482422,26.149999618530273,26.700000762939453,26.700000762939453,277000
2024-03-11,26.579999923706055,26.834999084472656,25.299999237060547,25.75,25.75,113200
2024-03-18,26.035999298095703,27.489999771118164,26.0,26.75,26.75,41900
2024-03-25,26.610000610351562,26.610000610351562,25.510000228881836,26.200000762939453,26.200000762939453,30200
2024-04-01,26.389999389648438,27.229999542236328,23.982999801635742,25.860000610351562,25.860000610351562,11300
2024-04-08,25.969999313354492,26.34000015258789,24.010000228881836,25.420000076293945,25.420000076293945,66600
2024-04-15,26.356000900268555,26.356000900268555,23.28700065612793,24.309999465942383,24.309999465942383,31300
2024-04-22,24.829999923706055,26.360000610351562,24.829999923706055,25.351999282836914,25.351999282836914,15100
2024-04-29,25.229999542236328,29.200000762939453,25.229999542236328,28.350000381469727,28.350000381469727,60900
2024-05-06,28.775999069213867,30.0,28.489999771118164,28.489999771118164,28.489999771118164,13300
2024-05-13,29.920000076293945,30.829999923706055,25.0,25.79599952697754,25.79599952697754,42400
2024-05-20,24.875,25.541000366210938,23.549999237060547,25.100000381469727,25.100000381469727,30176
