Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.760000228881836,5.039999961853027,4.690000057220459,4.690000057220459,4.690000057220459,2714
2023-06-12,4.829999923706055,5.039999961853027,4.550000190734863,4.550000190734863,4.550000190734863,17971
2023-06-19,4.829999923706055,4.829999923706055,3.947999954223633,4.130000114440918,4.130000114440918,16828
2023-06-26,3.9200000762939453,4.480000019073486,3.7239999771118164,4.144000053405762,4.144000053405762,14829
2023-07-03,3.990000009536743,4.550000190734863,3.569999933242798,4.09499979019165,4.09499979019165,13158
2023-07-10,4.13700008392334,4.89300012588501,4.13700008392334,4.340000152587891,4.340000152587891,30372
2023-07-17,4.61299991607666,4.760000228881836,3.7799999713897705,4.09499979019165,4.09499979019165,12156
2023-07-24,4.164999961853027,4.199999809265137,3.878000020980835,3.878000020980835,3.878000020980835,7628
2023-07-31,4.059999942779541,4.550000190734863,3.7799999713897705,4.431000232696533,4.431000232696533,905114
2023-08-07,8.260000228881836,16.520000457763672,5.914999961853027,7.210000038146973,7.210000038146973,10512729
2023-08-14,6.860000133514404,7.0,4.557000160217285,4.767000198364258,4.767000198364258,178671
2023-08-21,4.521999835968018,5.179999828338623,4.340000152587891,4.514999866485596,4.514999866485596,75715
2023-08-28,4.550000190734863,4.585000038146973,3.7100000381469727,3.9760000705718994,3.9760000705718994,52471
2023-09-04,3.927000045776367,4.235000133514404,3.6470000743865967,3.7799999713897705,3.7799999713897705,32471
2023-09-11,3.7100000381469727,4.116000175476074,3.5139999389648438,3.871000051498413,3.871000051498413,33485
2023-09-18,3.990000009536743,4.25600004196167,3.6470000743865967,3.7660000324249268,3.7660000324249268,53043
2023-09-25,3.674999952316284,3.8289999961853027,3.184999942779541,3.5769999027252197,3.5769999027252197,20600
2023-10-02,3.640000104904175,3.990000009536743,2.61899995803833,3.0799999237060547,3.0799999237060547,159271
2023-10-09,3.5799999237060547,3.5799999237060547,2.4200000762939453,2.6600000858306885,2.6600000858306885,128900
2023-10-16,2.569999933242798,2.5810000896453857,2.049999952316284,2.183000087738037,2.183000087738037,55400
2023-10-23,2.259999990463257,2.5209999084472656,2.0339999198913574,2.0339999198913574,2.0339999198913574,20700
2023-10-30,2.3369998931884766,2.559999942779541,2.0299999713897705,2.5299999713897705,2.5299999713897705,36400
2023-11-06,2.5299999713897705,2.799999952316284,2.2200000286102295,2.369999885559082,2.369999885559082,39600
2023-11-13,2.3499999046325684,2.5999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,58900
2023-11-20,2.0439999103546143,2.1500000953674316,1.8700000047683716,1.899999976158142,1.899999976158142,25400
2023-11-27,1.8899999856948853,2.122999906539917,1.659999966621399,1.7999999523162842,1.7999999523162842,212700
2023-12-04,1.7899999618530273,7.550000190734863,1.7020000219345093,2.940000057220459,2.940000057220459,65225500
2023-12-11,2.7899999618530273,3.4000000953674316,1.899999976158142,1.9199999570846558,1.9199999570846558,1192800
2023-12-18,1.9500000476837158,1.9800000190734863,1.7300000190734863,1.7999999523162842,1.7999999523162842,288900
2023-12-25,1.7799999713897705,2.4000000953674316,1.7599999904632568,2.0,2.0,812000
2024-01-01,1.899999976158142,2.0989999771118164,1.8300000429153442,2.0399999618530273,2.0399999618530273,171100
2024-01-08,2.0399999618530273,2.240000009536743,1.8799999952316284,1.899999976158142,1.899999976158142,484900
2024-01-15,1.899999976158142,1.899999976158142,1.649999976158142,1.7020000219345093,1.7020000219345093,106300
2024-01-22,1.7100000381469727,1.75,1.5240000486373901,1.6200000047683716,1.6200000047683716,129100
2024-01-29,1.649999976158142,1.7100000381469727,1.5099999904632568,1.5700000524520874,1.5700000524520874,128300
2024-02-05,1.5700000524520874,1.6799999475479126,1.5,1.5700000524520874,1.5700000524520874,111500
2024-02-12,1.5399999618530273,1.6299999952316284,1.4600000381469727,1.5099999904632568,1.5099999904632568,92400
2024-02-19,1.4900000095367432,1.649999976158142,1.4700000286102295,1.5499999523162842,1.5499999523162842,171800
2024-02-26,1.559999942779541,1.6399999856948853,1.350000023841858,1.4500000476837158,1.4500000476837158,102300
2024-03-04,1.4299999475479126,1.5800000429153442,1.4010000228881836,1.5399999618530273,1.5399999618530273,86300
2024-03-11,1.5099999904632568,1.5800000429153442,1.399999976158142,1.4199999570846558,1.4199999570846558,206500
2024-03-18,1.4500000476837158,1.5499999523162842,1.1399999856948853,1.2100000381469727,1.2100000381469727,127800
2024-03-25,1.2699999809265137,1.399999976158142,1.2000000476837158,1.2899999618530273,1.2899999618530273,72400
2024-04-01,1.309999942779541,1.4500000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,55000
2024-04-08,1.1399999856948853,1.559999942779541,1.0800000429153442,1.3899999856948853,1.3899999856948853,1387500
2024-04-15,1.409999966621399,1.5099999904632568,1.0800000429153442,1.149999976158142,1.149999976158142,688200
2024-04-22,1.2000000476837158,1.2400000095367432,1.0,1.090000033378601,1.090000033378601,354500
2024-04-29,1.090000033378601,1.4500000476837158,1.0099999904632568,1.0299999713897705,1.0299999713897705,1161000
2024-05-06,1.0199999809265137,1.059999942779541,0.949999988079071,0.9570000171661377,0.9570000171661377,290100
2024-05-13,0.9929999709129333,1.1399999856948853,0.8700000047683716,1.100000023841858,1.100000023841858,581600
2024-05-20,1.100000023841858,1.100000023841858,0.8370000123977661,0.8500000238418579,0.8500000238418579,306657
