Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.380000114440918,10.529999732971191,10.380000114440918,10.529999732971191,10.529999732971191,400
2023-06-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-06-26,10.630000114440918,10.729999542236328,10.630000114440918,10.729999542236328,10.729999542236328,1400
2023-07-03,10.729999542236328,10.729999542236328,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-07-10,10.670000076293945,10.677000045776367,10.619999885559082,10.677000045776367,10.677000045776367,2600
2023-07-17,10.677000045776367,10.784000396728516,10.677000045776367,10.710000038146973,10.710000038146973,700
2023-07-24,10.710000038146973,10.753000259399414,10.710000038146973,10.729999542236328,10.729999542236328,2900
2023-07-31,10.720000267028809,10.789999961853027,10.720000267028809,10.781000137329102,10.781000137329102,1900
2023-08-07,10.781000137329102,10.800000190734863,10.781000137329102,10.800000190734863,10.800000190734863,1900
2023-08-14,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,1400
2023-08-21,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400
2023-08-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,500
2023-09-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-09-11,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,1300
2023-09-18,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,400
2023-09-25,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,600
2023-10-02,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,1100
2023-10-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200
2023-10-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-10-23,10.789999961853027,10.859999656677246,10.789999961853027,10.859999656677246,10.859999656677246,1900
2023-10-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2023-11-06,10.8100004196167,10.859999656677246,10.8100004196167,10.859999656677246,10.859999656677246,300
2023-11-13,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,1000
2023-11-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-11-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200
2023-12-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1600
2023-12-11,10.880000114440918,10.880000114440918,10.829999923706055,10.829999923706055,10.829999923706055,1700
2023-12-18,10.829999923706055,10.930000305175781,10.805000305175781,10.930000305175781,10.930000305175781,25000
2023-12-25,10.779999732971191,10.850000381469727,10.779999732971191,10.850000381469727,10.850000381469727,4000
2024-01-01,10.850000381469727,10.904999732971191,10.779999732971191,10.904999732971191,10.904999732971191,500
2024-01-08,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,10.880000114440918,700
2024-01-15,10.904999732971191,10.920000076293945,10.880000114440918,10.920000076293945,10.920000076293945,4200
2024-01-22,10.920000076293945,10.920000076293945,10.880000114440918,10.880000114440918,10.880000114440918,2300
2024-01-29,10.880000114440918,10.930000305175781,10.880000114440918,10.930000305175781,10.930000305175781,100
2024-02-05,10.930000305175781,11.630000114440918,10.930000305175781,11.010000228881836,11.010000228881836,3400
2024-02-12,11.010000228881836,11.010000228881836,10.9399995803833,10.9399995803833,10.9399995803833,100
2024-02-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200
2024-02-26,10.920000076293945,11.300000190734863,10.920000076293945,10.949999809265137,10.949999809265137,2000
2024-03-04,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,4300
2024-03-11,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,700
2024-03-18,10.920000076293945,11.0,10.920000076293945,10.979999542236328,10.979999542236328,7100
2024-03-25,10.989999771118164,11.371999740600586,10.979999542236328,10.979999542236328,10.979999542236328,1700
2024-04-01,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,11.079000473022461,100
2024-04-08,11.079000473022461,11.079000473022461,11.0,11.0,11.0,200
2024-04-15,11.0,11.029999732971191,11.0,11.020000457763672,11.020000457763672,1100
2024-04-22,11.010000228881836,11.0600004196167,10.979999542236328,11.0600004196167,11.0600004196167,3000
2024-04-29,11.0600004196167,11.069999694824219,11.050000190734863,11.069999694824219,11.069999694824219,600
2024-05-06,11.069999694824219,11.069999694824219,11.050000190734863,11.069999694824219,11.069999694824219,2700
2024-05-13,11.069999694824219,11.069999694824219,10.989999771118164,11.069999694824219,11.069999694824219,1000
2024-05-20,11.069999694824219,11.25,11.069999694824219,11.069999694824219,11.069999694824219,5400
