Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.270000457763672,10.850000381469727,9.630000114440918,9.829999923706055,9.829999923706055,17067300
2023-06-19,9.800000190734863,9.850000381469727,8.720000267028809,9.029999732971191,9.029999732971191,12409600
2023-06-26,9.0,9.649999618530273,8.819999694824219,9.399999618530273,9.399999618530273,9207400
2023-07-03,9.460000038146973,9.479999542236328,8.8100004196167,9.100000381469727,9.100000381469727,4077700
2023-07-10,9.140000343322754,9.770000457763672,9.100000381469727,9.449999809265137,9.449999809265137,5442400
2023-07-17,9.489999771118164,9.854999542236328,8.875,9.020000457763672,9.020000457763672,6701700
2023-07-24,9.010000228881836,9.404000282287598,8.90999984741211,9.180000305175781,9.180000305175781,4785500
2023-07-31,9.25,9.510000228881836,8.460000038146973,8.789999961853027,8.789999961853027,6802500
2023-08-07,8.789999961853027,8.829999923706055,6.510000228881836,7.485000133514404,7.485000133514404,19719400
2023-08-14,7.360000133514404,7.480000019073486,6.940000057220459,6.949999809265137,6.949999809265137,13697600
2023-08-21,6.980000019073486,7.019999980926514,6.184999942779541,6.360000133514404,6.360000133514404,21672200
2023-08-28,6.440000057220459,6.934999942779541,6.28000020980835,6.909999847412109,6.909999847412109,8049000
2023-09-04,6.880000114440918,7.114999771118164,6.494999885559082,6.519999980926514,6.519999980926514,11014200
2023-09-11,6.659999847412109,6.940000057220459,6.360000133514404,6.710000038146973,6.710000038146973,18203800
2023-09-18,6.610000133514404,6.900000095367432,6.059999942779541,6.690000057220459,6.690000057220459,10533000
2023-09-25,6.639999866485596,6.644999980926514,6.050000190734863,6.300000190734863,6.300000190734863,11200500
2023-10-02,6.269999980926514,6.364999771118164,5.46999979019165,5.71999979019165,5.71999979019165,9303200
2023-10-09,5.579999923706055,5.800000190734863,4.820000171661377,4.869999885559082,4.869999885559082,9912300
2023-10-16,5.150000095367432,5.940000057220459,5.050000190734863,5.340000152587891,5.340000152587891,11996600
2023-10-23,5.289999961853027,5.389999866485596,4.920000076293945,5.050000190734863,5.050000190734863,8613900
2023-10-30,5.059999942779541,5.460000038146973,4.670000076293945,5.230000019073486,5.230000019073486,9537300
2023-11-06,5.230000019073486,6.099999904632568,4.864999771118164,5.639999866485596,5.639999866485596,20206600
2023-11-13,5.550000190734863,7.260000228881836,5.480000019073486,7.190000057220459,7.190000057220459,16931500
2023-11-20,7.150000095367432,7.420000076293945,7.03000020980835,7.190000057220459,7.190000057220459,9031800
2023-11-27,7.099999904632568,7.760000228881836,7.0,7.480000019073486,7.480000019073486,11171700
2023-12-04,7.429999828338623,7.760000228881836,7.110000133514404,7.75,7.75,9620800
2023-12-11,7.710000038146973,8.4399995803833,7.46999979019165,8.149999618530273,8.149999618530273,18587200
2023-12-18,8.210000038146973,8.6899995803833,7.840000152587891,8.40999984741211,8.40999984741211,12485900
2023-12-25,8.449999809265137,8.630000114440918,8.0649995803833,8.109999656677246,8.109999656677246,5421400
2024-01-01,7.96999979019165,7.994999885559082,6.704999923706055,7.079999923706055,7.079999923706055,12131800
2024-01-08,7.099999904632568,7.659999847412109,6.829999923706055,6.960000038146973,6.960000038146973,7810000
2024-01-15,6.880000114440918,7.130000114440918,6.519999980926514,7.099999904632568,7.099999904632568,7208200
2024-01-22,7.199999809265137,7.510000228881836,6.514999866485596,6.519999980926514,6.519999980926514,11692000
2024-01-29,6.550000190734863,6.789999961853027,5.900000095367432,6.070000171661377,6.070000171661377,9704500
2024-02-05,6.010000228881836,7.519999980926514,5.940000057220459,7.489999771118164,7.489999771118164,8700900
2024-02-12,7.519999980926514,7.724999904632568,6.889999866485596,7.360000133514404,7.360000133514404,7726100
2024-02-19,7.170000076293945,7.380000114440918,5.659999847412109,5.929999828338623,5.929999828338623,18246700
2024-02-26,6.039999961853027,6.869999885559082,5.920000076293945,6.860000133514404,6.860000133514404,20019600
2024-03-04,6.960000038146973,7.03000020980835,6.230000019073486,6.809999942779541,6.809999942779541,11335200
2024-03-11,6.71999979019165,7.110000133514404,6.159999847412109,6.179999828338623,6.179999828338623,13016700
2024-03-18,6.179999828338623,7.099999904632568,6.03000020980835,6.199999809265137,6.199999809265137,12403900
2024-03-25,6.099999904632568,7.135000228881836,6.099999904632568,7.079999923706055,7.079999923706055,10519000
2024-04-01,7.079999923706055,7.199999809265137,6.260000228881836,6.71999979019165,6.71999979019165,13224400
2024-04-08,6.800000190734863,7.139999866485596,6.300000190734863,6.369999885559082,6.369999885559082,11403000
2024-04-15,6.360000133514404,6.414999961853027,5.284999847412109,5.360000133514404,5.360000133514404,16965300
2024-04-22,5.360000133514404,5.789999961853027,4.989999771118164,5.599999904632568,5.599999904632568,29063700
2024-04-29,5.670000076293945,6.199999809265137,5.440000057220459,5.96999979019165,5.96999979019165,9078200
2024-05-06,6.039999961853027,6.289999961853027,5.309999942779541,5.760000228881836,5.760000228881836,16479400
2024-05-13,5.809999942779541,6.429999828338623,5.480000019073486,6.329999923706055,6.329999923706055,16079800
2024-05-20,6.329999923706055,6.7179999351501465,6.119999885559082,6.440000057220459,6.440000057220459,8754200
