Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.840000033378601,2.125,1.809999942779541,2.0299999713897705,2.0299999713897705,3404600
2023-06-19,2.0199999809265137,2.259999990463257,1.940000057220459,2.140000104904175,2.140000104904175,13267900
2023-06-26,2.109999895095825,2.180000066757202,2.069999933242798,2.119999885559082,2.119999885559082,2334300
2023-07-03,2.119999885559082,2.194999933242798,2.0999999046325684,2.1700000762939453,2.1700000762939453,1300600
2023-07-10,2.1700000762939453,2.25,2.0510001182556152,2.0799999237060547,2.0799999237060547,1303900
2023-07-17,2.069999933242798,2.0999999046325684,2.0,2.0399999618530273,2.0399999618530273,869800
2023-07-24,2.0399999618530273,2.0999999046325684,1.9500000476837158,2.0,2.0,1131600
2023-07-31,1.9900000095367432,2.2699999809265137,1.940000057220459,2.140000104904175,2.140000104904175,2220500
2023-08-07,2.140000104904175,2.1500000953674316,2.0299999713897705,2.049999952316284,2.049999952316284,1376400
2023-08-14,2.0399999618530273,2.049999952316284,1.8799999952316284,1.9500000476837158,1.9500000476837158,1075500
2023-08-21,1.940000057220459,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,448000
2023-08-28,1.9299999475479126,2.049999952316284,1.7699999809265137,1.9299999475479126,1.9299999475479126,1043200
2023-09-04,1.940000057220459,1.9500000476837158,1.7300000190734863,1.8300000429153442,1.8300000429153442,802600
2023-09-11,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.940000057220459,1.940000057220459,1266000
2023-09-18,1.940000057220459,1.9800000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,639100
2023-09-25,1.7200000286102295,1.9199999570846558,1.7100000381469727,1.7300000190734863,1.7300000190734863,402000
2023-10-02,1.7100000381469727,1.8600000143051147,1.690000057220459,1.8300000429153442,1.8300000429153442,536100
2023-10-09,1.7999999523162842,1.809999942779541,1.559999942779541,1.5700000524520874,1.5700000524520874,773000
2023-10-16,1.6100000143051147,1.75,1.600000023841858,1.6299999952316284,1.6299999952316284,629500
2023-10-23,1.6399999856948853,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,493000
2023-10-30,1.6399999856948853,1.809999942779541,1.590000033378601,1.7899999618530273,1.7899999618530273,468300
2023-11-06,1.7699999809265137,1.8700000047683716,1.659999966621399,1.7799999713897705,1.7799999713897705,411100
2023-11-13,1.7300000190734863,1.8799999952316284,1.6200000047683716,1.7899999618530273,1.7899999618530273,680800
2023-11-20,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7400000095367432,1.7400000095367432,488800
2023-11-27,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,704100
2023-12-04,1.7200000286102295,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,1277400
2023-12-11,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.7999999523162842,1283300
2023-12-18,1.8200000524520874,1.9800000190734863,1.7400000095367432,1.9700000286102295,1.9700000286102295,821400
2023-12-25,1.9900000095367432,2.0299999713897705,1.940000057220459,1.9500000476837158,1.9500000476837158,510400
2024-01-01,1.9800000190734863,1.9800000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,775500
2024-01-08,1.690000057220459,1.850000023841858,1.690000057220459,1.7799999713897705,1.7799999713897705,465600
2024-01-15,1.7999999523162842,1.809999942779541,1.6399999856948853,1.7899999618530273,1.7899999618530273,536600
2024-01-22,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.8300000429153442,1.8300000429153442,467800
2024-01-29,1.809999942779541,1.850000023841858,1.659999966621399,1.6699999570846558,1.6699999570846558,359900
2024-02-05,1.6299999952316284,1.7100000381469727,1.565000057220459,1.5800000429153442,1.5800000429153442,399700
2024-02-12,1.590000033378601,1.6799999475479126,1.399999976158142,1.590000033378601,1.590000033378601,601300
2024-02-19,1.600000023841858,1.6069999933242798,1.4500000476837158,1.4800000190734863,1.4800000190734863,575700
2024-02-26,1.4500000476837158,1.4600000381469727,1.3200000524520874,1.409999966621399,1.409999966621399,791600
2024-03-04,1.4299999475479126,1.4299999475479126,1.1699999570846558,1.350000023841858,1.350000023841858,1065800
2024-03-11,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442,817000
2024-03-18,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3300000429153442,1.3300000429153442,503200
2024-03-25,1.309999942779541,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,243700
2024-04-01,1.3200000524520874,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,613400
2024-04-08,1.3600000143051147,1.3899999856948853,1.2649999856948853,1.3200000524520874,1.3200000524520874,674600
2024-04-15,1.2899999618530273,1.309999942779541,1.1399999856948853,1.2000000476837158,1.2000000476837158,407000
2024-04-22,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.25,1.25,392900
2024-04-29,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,330100
2024-05-06,1.2300000190734863,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,397900
2024-05-13,1.190000057220459,1.2699999809265137,1.1699999570846558,1.190000057220459,1.190000057220459,363700
2024-05-20,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,443500
