Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,313.8299865722656,333.1400146484375,312.0,329.3599853515625,329.3599853515625,9562100
2023-06-19,328.0,329.67999267578125,322.1499938964844,327.260009765625,327.260009765625,5624800
2023-06-26,326.6000061035156,344.0799865722656,323.2300109863281,341.94000244140625,341.94000244140625,6851800
2023-07-03,339.9200134277344,339.9200134277344,327.6199951171875,331.2900085449219,331.2900085449219,5055700
2023-07-10,333.3299865722656,355.3800048828125,333.3299865722656,354.0,354.0,9998200
2023-07-17,354.0,358.07000732421875,329.5299987792969,336.6600036621094,336.6600036621094,19228900
2023-07-24,336.760009765625,337.8500061035156,322.4599914550781,326.5299987792969,326.5299987792969,9387300
2023-07-31,325.8900146484375,326.2699890136719,306.0899963378906,309.30999755859375,309.30999755859375,7985000
2023-08-07,310.0,312.8599853515625,297.1700134277344,304.489990234375,304.489990234375,7138600
2023-08-14,304.8599853515625,312.29998779296875,284.8800048828125,285.95001220703125,285.95001220703125,8779200
2023-08-21,286.1199951171875,298.3599853515625,282.5,297.54998779296875,297.54998779296875,7739300
2023-08-28,301.2200012207031,321.30999755859375,300.0,310.4100036621094,310.4100036621094,8759400
2023-09-04,310.0,311.3800048828125,295.010009765625,298.2200012207031,298.2200012207031,5740100
2023-09-11,300.0,305.8699951171875,294.8500061035156,295.5400085449219,295.5400085449219,8137500
2023-09-18,296.1300048828125,303.79998779296875,283.739990234375,288.20001220703125,288.20001220703125,7476500
2023-09-25,286.3999938964844,298.3500061035156,285.739990234375,292.2900085449219,292.2900085449219,7066500
2023-10-02,291.9599914550781,296.7300109863281,284.79998779296875,295.67999267578125,295.67999267578125,5569200
2023-10-09,293.1300048828125,301.07000732421875,265.5,273.1499938964844,273.1499938964844,14031600
2023-10-16,276.0,279.6199951171875,256.7200012207031,266.9100036621094,266.9100036621094,16819800
2023-10-23,268.5,281.8800048828125,255.9499969482422,258.9800109863281,258.9800109863281,12489900
2023-10-30,260.0799865722656,281.5799865722656,254.85000610351562,278.5199890136719,278.5199890136719,10014700
2023-11-06,278.1300048828125,282.45001220703125,269.489990234375,277.489990234375,277.489990234375,7218000
2023-11-13,285.3299865722656,311.239990234375,281.1199951171875,305.2799987792969,305.2799987792969,10799300
2023-11-20,305.44000244140625,318.260009765625,305.0,318.010009765625,318.010009765625,5008900
2023-11-27,314.67999267578125,316.30999755859375,304.70001220703125,315.20001220703125,315.20001220703125,7858400
2023-12-04,311.9200134277344,315.92999267578125,304.5,310.4200134277344,310.4200134277344,6396400
2023-12-11,310.0,332.6099853515625,309.79998779296875,324.3500061035156,324.3500061035156,10255200
2023-12-18,325.7300109863281,337.05999755859375,325.010009765625,336.260009765625,336.260009765625,9054700
2023-12-25,336.9200134277344,340.489990234375,335.07000732421875,337.3599853515625,337.3599853515625,3530700
2024-01-01,333.0,336.20001220703125,320.260009765625,322.5,322.5,5489500
2024-01-08,324.5,366.8599853515625,324.1199951171875,363.7099914550781,363.7099914550781,11440200
2024-01-15,363.3900146484375,376.8999938964844,355.1700134277344,374.82000732421875,374.82000732421875,7666200
2024-01-22,377.9100036621094,384.0,362.1400146484375,374.760009765625,374.760009765625,13174600
2024-01-29,374.4100036621094,385.42999267578125,373.05999755859375,383.7699890136719,383.7699890136719,8184000
2024-02-05,384.4700012207031,392.0,380.57000732421875,388.2200012207031,388.2200012207031,6960800
2024-02-12,386.0899963378906,387.3599853515625,371.0,378.6300048828125,378.6300048828125,6747900
2024-02-19,379.69000244140625,391.25,373.1499938964844,389.7699890136719,389.7699890136719,5241100
2024-02-26,389.3999938964844,399.6700134277344,382.32000732421875,397.8999938964844,397.8999938964844,7298900
2024-03-04,398.29998779296875,403.0,386.29998779296875,391.8500061035156,391.8500061035156,8292500
2024-03-11,391.0,398.1600036621094,376.6000061035156,396.2799987792969,396.2799987792969,9816200
2024-03-18,399.6000061035156,401.2699890136719,381.7699890136719,394.07000732421875,394.07000732421875,6678600
2024-03-25,393.5899963378906,403.760009765625,390.5,399.0899963378906,399.0899963378906,5159600
2024-04-01,399.0,399.6400146484375,378.6199951171875,388.3900146484375,388.3900146484375,8135400
2024-04-08,388.3900146484375,392.79998779296875,380.7099914550781,384.79998779296875,384.79998779296875,5928800
2024-04-15,392.25,392.2900085449219,364.1700134277344,366.3399963378906,366.3399963378906,11174600
2024-04-22,369.5400085449219,383.6199951171875,364.30999755859375,375.3299865722656,375.3299865722656,6977700
2024-04-29,375.3900146484375,384.4700012207031,367.3900146484375,381.3599853515625,381.3599853515625,5386000
2024-05-06,382.6300048828125,389.7799987792969,380.1300048828125,386.70001220703125,386.70001220703125,4654300
2024-05-13,389.1600036621094,401.3599853515625,379.6700134277344,398.82000732421875,398.82000732421875,4989100
2024-05-20,398.5799865722656,408.42999267578125,395.6000061035156,404.8500061035156,404.8500061035156,5861500
