Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.730000019073486,8.170000076293945,7.440000057220459,7.599999904632568,7.599999904632568,9458800
2023-06-19,7.590000152587891,7.690000057220459,7.360000133514404,7.360000133514404,7.360000133514404,2850300
2023-06-26,7.340000152587891,7.769999980926514,7.289999961853027,7.570000171661377,7.570000171661377,3816300
2023-07-03,7.570000171661377,7.630000114440918,7.389999866485596,7.409999847412109,7.409999847412109,5214500
2023-07-10,7.400000095367432,7.599999904632568,7.309999942779541,7.460000038146973,7.460000038146973,7543600
2023-07-17,7.460000038146973,7.489999771118164,7.139999866485596,7.440000057220459,7.440000057220459,7240000
2023-07-24,7.489999771118164,8.050000190734863,7.03000020980835,8.039999961853027,8.039999961853027,14889000
2023-07-31,8.0,8.029999732971191,7.5,7.599999904632568,7.599999904632568,8833800
2023-08-07,7.699999809265137,8.0,7.510000228881836,7.650000095367432,7.650000095367432,4802400
2023-08-14,7.71999979019165,8.039999961853027,7.630000114440918,8.010000228881836,8.010000228881836,5764800
2023-08-21,8.020000457763672,8.079999923706055,7.880000114440918,7.989999771118164,7.989999771118164,2909200
2023-08-28,7.960000038146973,8.029999732971191,7.510000228881836,7.670000076293945,7.670000076293945,5363400
2023-09-04,7.670000076293945,7.920000076293945,7.53000020980835,7.610000133514404,7.610000133514404,3248700
2023-09-11,7.659999847412109,8.029999732971191,7.510000228881836,7.940000057220459,7.940000057220459,11083700
2023-09-18,7.929999828338623,8.029999732971191,7.579999923706055,7.590000152587891,7.590000152587891,4012100
2023-09-25,7.539999961853027,7.949999809265137,7.519999980926514,7.880000114440918,7.880000114440918,3546400
2023-10-02,7.880000114440918,7.889999866485596,7.21999979019165,7.400000095367432,7.400000095367432,3759000
2023-10-09,7.28000020980835,7.53000020980835,7.260000228881836,7.489999771118164,7.489999771118164,2885100
2023-10-16,7.460000038146973,7.78000020980835,7.260000228881836,7.289999961853027,7.289999961853027,3006100
2023-10-23,7.260000228881836,7.480000019073486,6.429999828338623,7.119999885559082,7.119999885559082,5575900
2023-10-30,7.139999866485596,7.550000190734863,7.03000020980835,7.460000038146973,7.460000038146973,3944600
2023-11-06,7.460000038146973,7.539999961853027,7.25,7.349999904632568,7.349999904632568,7017500
2023-11-13,7.349999904632568,7.599999904632568,7.260000228881836,7.5,7.5,5042100
2023-11-20,7.539999961853027,7.630000114440918,7.394999980926514,7.559999942779541,7.559999942779541,2667400
2023-11-27,7.579999923706055,7.670000076293945,7.380000114440918,7.579999923706055,7.579999923706055,4799800
2023-12-04,7.570000171661377,8.180000305175781,7.510000228881836,8.069999694824219,8.069999694824219,4858800
2023-12-11,8.050000190734863,8.489999771118164,7.909999847412109,7.989999771118164,7.989999771118164,18042400
2023-12-18,8.0,9.260000228881836,7.96999979019165,9.170000076293945,9.170000076293945,7399800
2023-12-25,9.1899995803833,9.75,9.180000305175781,9.670000076293945,9.670000076293945,3170600
2024-01-01,9.609999656677246,9.6899995803833,8.989999771118164,9.199999809265137,9.199999809265137,3360500
2024-01-08,9.25,9.329999923706055,8.8100004196167,8.850000381469727,8.850000381469727,2673000
2024-01-15,8.789999961853027,9.020000457763672,8.510000228881836,8.989999771118164,8.989999771118164,2758700
2024-01-22,8.989999771118164,9.024999618530273,8.569999694824219,8.800000190734863,8.800000190734863,2725700
2024-01-29,8.770000457763672,8.989999771118164,8.59000015258789,8.819999694824219,8.819999694824219,3269100
2024-02-05,8.75,8.779999732971191,8.0600004196167,8.300000190734863,8.300000190734863,9185500
2024-02-12,8.25,9.600000381469727,8.239999771118164,9.5,9.5,6285500
2024-02-19,9.4399995803833,9.550000190734863,9.074999809265137,9.420000076293945,9.420000076293945,9010300
2024-02-26,9.359999656677246,9.9399995803833,9.180000305175781,9.869999885559082,9.869999885559082,6756700
2024-03-04,9.869999885559082,9.949999809265137,9.449999809265137,9.579999923706055,9.579999923706055,3738800
2024-03-11,9.5,9.914999961853027,9.399999618530273,9.489999771118164,9.489999771118164,4778400
2024-03-18,9.59000015258789,9.960000038146973,9.430000305175781,9.90999984741211,9.90999984741211,4823700
2024-03-25,9.949999809265137,10.15999984741211,9.680000305175781,9.9399995803833,9.9399995803833,5347100
2024-04-01,9.90999984741211,10.0600004196167,9.529999732971191,9.800000190734863,9.800000190734863,3881300
2024-04-08,9.899999618530273,10.045000076293945,9.449999809265137,9.5,9.5,5712700
2024-04-15,9.529999732971191,9.6899995803833,9.130000114440918,9.350000381469727,9.350000381469727,3327500
2024-04-22,9.40999984741211,9.989999771118164,8.78499984741211,9.829999923706055,9.829999923706055,7008500
2024-04-29,9.800000190734863,9.930000305175781,9.359999656677246,9.489999771118164,9.489999771118164,5262600
2024-05-06,9.529999732971191,9.555000305175781,9.170000076293945,9.300000190734863,9.300000190734863,3874900
2024-05-13,9.300000190734863,9.6850004196167,9.260000228881836,9.470000267028809,9.470000267028809,6236900
2024-05-20,9.550000190734863,9.550000190734863,8.850000381469727,9.010000228881836,9.010000228881836,4439900
