Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.15999984741211,8.15999984741211,7.840000152587891,7.840000152587891,7.840000152587891,2525
2023-06-12,7.840000152587891,8.640000343322754,7.840000152587891,8.399999618530273,8.399999618530273,47214
2023-06-19,8.15999984741211,8.5600004196167,7.840000152587891,8.319999694824219,8.319999694824219,35426
2023-06-26,8.15999984741211,8.239999771118164,7.519999980926514,7.760000228881836,7.760000228881836,14151
2023-07-03,7.679999828338623,8.0,7.599999904632568,7.760000228881836,7.760000228881836,5838
2023-07-10,7.840000152587891,8.079999923706055,7.360000133514404,7.440000057220459,7.440000057220459,17264
2023-07-17,7.599999904632568,8.0,7.119999885559082,7.679999828338623,7.679999828338623,15926
2023-07-24,8.0,8.399999618530273,7.679999828338623,8.0,8.0,25501
2023-07-31,8.399999618530273,8.399999618530273,7.760000228881836,8.0,8.0,23626
2023-08-07,8.399999618530273,8.479999542236328,7.760000228881836,8.079999923706055,8.079999923706055,19314
2023-08-14,7.679999828338623,8.15999984741211,7.519999980926514,7.679999828338623,7.679999828338623,8838
2023-08-21,7.760000228881836,7.840000152587891,6.639999866485596,7.840000152587891,7.840000152587891,34827
2023-08-28,7.840000152587891,7.840000152587891,7.039999961853027,7.119999885559082,7.119999885559082,8664
2023-09-04,7.28000020980835,7.920000076293945,6.880000114440918,7.199999809265137,7.199999809265137,11663
2023-09-11,8.239999771118164,8.239999771118164,7.039999961853027,7.199999809265137,7.199999809265137,35351
2023-09-18,7.599999904632568,8.0,7.119999885559082,7.599999904632568,7.599999904632568,25276
2023-09-25,7.920000076293945,8.239999771118164,7.28000020980835,7.840000152587891,7.840000152587891,19789
2023-10-02,7.599999904632568,7.840000152587891,7.039999961853027,7.199999809265137,7.199999809265137,7439
2023-10-09,7.119999885559082,7.199999809265137,6.639999866485596,6.880000114440918,6.880000114440918,6564
2023-10-16,6.800000190734863,7.360000133514404,6.559999942779541,6.639999866485596,6.639999866485596,9938
2023-10-23,6.800000190734863,6.960000038146973,6.0,6.0,6.0,7302
2023-10-30,6.0,6.570000171661377,5.119999885559082,5.860000133514404,5.860000133514404,85663
2023-11-06,5.909999847412109,6.170000076293945,5.710000038146973,5.889999866485596,5.889999866485596,27400
2023-11-13,5.800000190734863,7.980000019073486,5.579999923706055,7.739999771118164,7.739999771118164,40500
2023-11-20,7.670000076293945,7.78000020980835,7.0,7.559999942779541,7.559999942779541,23800
2023-11-27,7.650000095367432,7.730000019073486,7.199999809265137,7.489999771118164,7.489999771118164,39000
2023-12-04,7.28000020980835,7.619999885559082,6.179999828338623,6.21999979019165,6.21999979019165,31500
2023-12-11,5.599999904632568,7.449999809265137,5.599999904632568,6.25,6.25,16300
2023-12-18,6.119999885559082,7.059999942779541,6.0,7.0,7.0,18300
2023-12-25,6.769999980926514,7.099999904632568,6.400000095367432,6.789999961853027,6.789999961853027,16800
2024-01-01,6.829999923706055,7.260000228881836,6.46999979019165,7.0,7.0,15500
2024-01-08,7.050000190734863,7.050000190734863,6.159999847412109,6.28000020980835,6.28000020980835,8000
2024-01-15,6.239999771118164,6.730000019073486,6.110000133514404,6.269999980926514,6.269999980926514,11600
2024-01-22,6.269999980926514,6.5,6.0,6.349999904632568,6.349999904632568,62900
2024-01-29,6.010000228881836,6.389999866485596,6.010000228881836,6.28000020980835,6.28000020980835,17300
2024-02-05,6.25,6.340000152587891,6.0,6.289999961853027,6.289999961853027,17000
2024-02-12,6.070000171661377,6.400000095367432,5.909999847412109,5.960000038146973,5.960000038146973,29600
2024-02-19,5.920000076293945,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,21900
2024-02-26,5.960000038146973,6.050000190734863,5.659999847412109,5.670000076293945,5.670000076293945,33100
2024-03-04,5.670000076293945,5.849999904632568,5.610000133514404,5.610000133514404,5.610000133514404,26100
2024-03-11,5.71999979019165,5.880000114440918,5.559999942779541,5.880000114440918,5.880000114440918,14600
2024-03-18,6.039999961853027,6.210000038146973,5.610000133514404,6.0,6.0,35200
2024-03-25,5.820000171661377,6.170000076293945,5.510000228881836,5.510000228881836,5.510000228881836,35100
2024-04-01,5.510000228881836,6.0,5.510000228881836,5.53000020980835,5.53000020980835,20700
2024-04-08,5.53000020980835,5.809999942779541,4.869999885559082,5.119999885559082,5.119999885559082,36100
2024-04-15,5.170000076293945,5.170000076293945,4.760000228881836,4.880000114440918,4.880000114440918,32500
2024-04-22,4.989999771118164,5.28000020980835,4.820000171661377,5.150000095367432,5.150000095367432,32900
2024-04-29,5.190000057220459,5.239999771118164,4.760000228881836,4.909999847412109,4.909999847412109,34000
2024-05-06,4.880000114440918,4.900000095367432,4.409999847412109,4.769999980926514,4.769999980926514,49300
2024-05-13,4.489999771118164,4.800000190734863,4.46999979019165,4.510000228881836,4.510000228881836,28000
2024-05-20,4.659999847412109,4.989999771118164,4.53000020980835,4.840000152587891,4.840000152587891,66836
