Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.1700000762939453,3.200000047683716,2.799999952316284,3.115000009536743,3.115000009536743,12620
2023-06-12,3.125,3.450000047683716,3.0,3.200000047683716,3.200000047683716,51100
2023-06-19,3.0999999046325684,8.645000457763672,2.9000000953674316,5.849999904632568,5.849999904632568,18448440
2023-06-26,5.5,6.449999809265137,3.565000057220459,3.990000009536743,3.990000009536743,1408660
2023-07-03,3.6500000953674316,4.039999961853027,3.549999952316284,3.75,3.75,97620
2023-07-10,3.5999999046325684,3.9000000953674316,3.549999952316284,3.615000009536743,3.615000009536743,88340
2023-07-17,3.6500000953674316,3.700000047683716,3.3499999046325684,3.380000114440918,3.380000114440918,84240
2023-07-24,3.3499999046325684,3.5199999809265137,2.924999952316284,3.0,3.0,79460
2023-07-31,3.0999999046325684,6.0,2.9549999237060547,3.494999885559082,3.494999885559082,3031120
2023-08-07,3.5,3.799999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,213680
2023-08-14,3.0999999046325684,3.200000047683716,2.9049999713897705,3.049999952316284,3.049999952316284,58520
2023-08-21,3.075000047683716,3.200000047683716,2.950000047683716,3.0950000286102295,3.0950000286102295,61720
2023-08-28,3.015000104904175,3.200000047683716,2.950000047683716,3.0850000381469727,3.0850000381469727,29740
2023-09-04,3.0299999713897705,3.0850000381469727,2.875,2.924999952316284,2.924999952316284,28320
2023-09-11,2.924999952316284,3.065000057220459,2.924999952316284,2.9749999046325684,2.9749999046325684,17520
2023-09-18,2.990000009536743,3.444999933242798,2.9749999046325684,3.055000066757202,3.055000066757202,52440
2023-09-25,3.0999999046325684,3.4000000953674316,3.055000066757202,3.1649999618530273,3.1649999618530273,55440
2023-10-02,3.180000066757202,3.4000000953674316,3.005000114440918,3.2950000762939453,3.2950000762939453,38920
2023-10-09,3.049999952316284,3.3299999237060547,3.0,3.1050000190734863,3.1050000190734863,83080
2023-10-16,3.065000057220459,3.1500000953674316,2.8350000381469727,2.950000047683716,2.950000047683716,29540
2023-10-23,2.950000047683716,3.4149999618530273,2.6500000953674316,2.875,2.875,289720
2023-10-30,2.950000047683716,2.950000047683716,2.065000057220459,2.2100000381469727,2.2100000381469727,114060
2023-11-06,2.299999952316284,2.299999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,71000
2023-11-13,1.9800000190734863,2.515000104904175,1.899999976158142,2.2899999618530273,2.2899999618530273,103420
2023-11-20,2.2899999618530273,2.4149999618530273,2.049999952316284,2.1050000190734863,2.1050000190734863,40000
2023-11-27,2.1500000953674316,2.5,1.899999976158142,2.200000047683716,2.200000047683716,130400
2023-12-04,2.200000047683716,2.325000047683716,2.005000114440918,2.049999952316284,2.049999952316284,46720
2023-12-11,2.1449999809265137,2.3499999046325684,2.0,2.25,2.25,50520
2023-12-18,2.3499999046325684,2.3499999046325684,2.0299999713897705,2.255000114440918,2.255000114440918,59780
2023-12-25,2.190000057220459,2.299999952316284,1.8250000476837158,1.8350000381469727,1.8350000381469727,77100
2024-01-01,1.7999999523162842,1.9950000047683716,1.7999999523162842,1.8849999904632568,1.8849999904632568,32900
2024-01-08,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7450000047683716,1.7450000047683716,33400
2024-01-15,1.7300000190734863,1.909999966621399,1.5499999523162842,1.7899999618530273,1.7899999618530273,59560
2024-01-22,1.7400000095367432,1.9249999523162842,1.590000033378601,1.75,1.75,35040
2024-01-29,1.7400000095367432,1.7999999523162842,1.6150000095367432,1.725000023841858,1.725000023841858,49820
2024-02-05,1.649999976158142,1.840000033378601,1.649999976158142,1.7450000047683716,1.7450000047683716,33560
2024-02-12,1.8350000381469727,2.515000104904175,1.7400000095367432,2.009999990463257,2.009999990463257,232300
2024-02-19,1.9500000476837158,2.1500000953674316,1.875,1.9249999523162842,1.9249999523162842,43720
2024-02-26,1.899999976158142,2.0999999046325684,1.725000023841858,1.8250000476837158,1.8250000476837158,43520
2024-03-04,1.7999999523162842,5.690000057220459,1.5499999523162842,2.700000047683716,2.700000047683716,15069180
2024-03-11,9.039999961853027,10.699999809265137,3.8399999141693115,4.420000076293945,4.420000076293945,34887900
2024-03-18,4.420000076293945,5.543000221252441,4.059000015258789,4.070000171661377,4.070000171661377,1292400
2024-03-25,4.059999942779541,5.639999866485596,3.049999952316284,4.570000171661377,4.570000171661377,9977400
2024-04-01,4.260000228881836,6.960000038146973,3.509999990463257,4.590000152587891,4.590000152587891,9277700
2024-04-08,4.460000038146973,5.679999828338623,3.9800000190734863,3.9800000190734863,3.9800000190734863,796500
2024-04-15,3.9200000762939453,5.300000190734863,3.559999942779541,3.559999942779541,3.559999942779541,2638900
2024-04-22,3.549999952316284,4.75,3.2950000762939453,4.190000057220459,4.190000057220459,903000
2024-04-29,4.170000076293945,4.429999828338623,3.5,3.6700000762939453,3.6700000762939453,669000
2024-05-06,3.6700000762939453,3.9590001106262207,3.609999895095825,3.740000009536743,3.740000009536743,154500
2024-05-13,3.700000047683716,3.7899999618530273,3.059999942779541,3.240000009536743,3.240000009536743,242000
2024-05-20,3.190000057220459,3.436000108718872,2.950000047683716,3.180000066757202,3.180000066757202,151249
