Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.260000228881836,6.715000152587891,6.125,6.190000057220459,6.190000057220459,9184300
2023-06-19,6.170000076293945,6.289999961853027,5.460000038146973,5.710000038146973,5.710000038146973,8812800
2023-06-26,5.710000038146973,6.349999904632568,5.670000076293945,5.960000038146973,5.960000038146973,4455000
2023-07-03,5.960000038146973,6.199999809265137,5.724999904632568,5.989999771118164,5.989999771118164,2219600
2023-07-10,5.980000019073486,6.309999942779541,5.710000038146973,5.78000020980835,5.78000020980835,4147200
2023-07-17,5.789999961853027,6.460000038146973,5.710000038146973,6.119999885559082,6.119999885559082,6569800
2023-07-24,6.110000133514404,6.324999809265137,5.659999847412109,5.820000171661377,5.820000171661377,3644300
2023-07-31,5.849999904632568,5.940000057220459,5.230000019073486,5.380000114440918,5.380000114440918,4046600
2023-08-07,5.360000133514404,5.764999866485596,5.039999961853027,5.460000038146973,5.460000038146973,4553400
2023-08-14,5.309999942779541,5.639999866485596,4.994999885559082,5.440000057220459,5.440000057220459,3777600
2023-08-21,5.429999828338623,5.730000019073486,5.25,5.449999809265137,5.449999809265137,2768000
2023-08-28,5.489999771118164,5.670000076293945,5.264999866485596,5.340000152587891,5.340000152587891,3610100
2023-09-04,5.590000152587891,6.079999923706055,5.400000095367432,5.510000228881836,5.510000228881836,3209400
2023-09-11,5.550000190734863,5.78000020980835,4.199999809265137,4.46999979019165,4.46999979019165,7780000
2023-09-18,4.440000057220459,4.559999942779541,3.7699999809265137,3.8299999237060547,3.8299999237060547,4609100
2023-09-25,3.9800000190734863,4.150000095367432,3.6500000953674316,3.869999885559082,3.869999885559082,7157000
2023-10-02,3.859999895095825,3.859999895095825,3.380000114440918,3.799999952316284,3.799999952316284,8629800
2023-10-09,3.75,3.930000066757202,3.130000114440918,3.3499999046325684,3.3499999046325684,5821400
2023-10-16,3.359999895095825,3.4000000953674316,2.930000066757202,3.059999942779541,3.059999942779541,8400700
2023-10-23,3.0399999618530273,3.1600000858306885,2.744999885559082,2.799999952316284,2.799999952316284,6555300
2023-10-30,2.8499999046325684,3.609999895095825,2.809999942779541,3.5299999713897705,3.5299999713897705,5829100
2023-11-06,3.569999933242798,3.9800000190734863,3.059999942779541,3.369999885559082,3.369999885559082,8620100
2023-11-13,3.430000066757202,4.400000095367432,3.25,4.199999809265137,4.199999809265137,7132200
2023-11-20,4.28000020980835,4.505000114440918,4.0,4.380000114440918,4.380000114440918,3502200
2023-11-27,4.329999923706055,4.400000095367432,3.759999990463257,4.039999961853027,4.039999961853027,7399000
2023-12-04,4.0,4.195000171661377,3.509999990463257,3.7200000286102295,3.7200000286102295,5365600
2023-12-11,3.7200000286102295,4.150000095367432,3.359999895095825,4.010000228881836,4.010000228881836,11628000
2023-12-18,4.010000228881836,4.419000148773193,3.7200000286102295,4.369999885559082,4.369999885559082,8184500
2023-12-25,4.489999771118164,4.659999847412109,4.070000171661377,4.079999923706055,4.079999923706055,5217600
2024-01-01,4.059999942779541,5.539999961853027,3.9100000858306885,5.099999904632568,5.099999904632568,14097000
2024-01-08,4.900000095367432,9.149999618530273,4.550000190734863,6.324999809265137,6.324999809265137,82142900
2024-01-15,6.510000228881836,6.840000152587891,4.829999923706055,5.059999942779541,5.059999942779541,12717300
2024-01-22,5.210000038146973,5.954999923706055,5.119999885559082,5.46999979019165,5.46999979019165,8920200
2024-01-29,5.46999979019165,5.989999771118164,5.21999979019165,5.739999771118164,5.739999771118164,5943000
2024-02-05,5.730000019073486,6.849999904632568,5.539999961853027,6.46999979019165,6.46999979019165,14815000
2024-02-12,6.449999809265137,8.970000267028809,6.054999828338623,8.680000305175781,8.680000305175781,17050000
2024-02-19,8.699999809265137,8.949999809265137,7.559999942779541,8.28499984741211,8.28499984741211,7371000
2024-02-26,8.25,12.0,8.201000213623047,11.270000457763672,11.270000457763672,17726700
2024-03-04,11.430000305175781,11.479999542236328,8.220000267028809,9.5,9.5,13722400
2024-03-11,9.569999694824219,10.020000457763672,8.869999885559082,8.880000114440918,8.880000114440918,7900800
2024-03-18,8.899999618530273,9.380000114440918,8.229999542236328,9.149999618530273,9.149999618530273,7019500
2024-03-25,9.1899995803833,10.119999885559082,8.96500015258789,10.0,10.0,4819700
2024-04-01,10.0,10.180000305175781,8.28499984741211,9.010000228881836,9.010000228881836,6646000
2024-04-08,9.180000305175781,9.550000190734863,8.739999771118164,8.960000038146973,8.960000038146973,5200100
2024-04-15,8.989999771118164,9.15999984741211,7.25,7.610000133514404,7.610000133514404,9664500
2024-04-22,7.659999847412109,8.880000114440918,7.5,8.720000267028809,8.720000267028809,8473100
2024-04-29,8.890000343322754,10.47599983215332,8.675000190734863,10.4399995803833,10.4399995803833,10420100
2024-05-06,10.449999809265137,10.5,7.260000228881836,7.559999942779541,7.559999942779541,13378100
2024-05-13,7.670000076293945,9.489999771118164,7.440000057220459,8.729999542236328,8.729999542236328,7986900
2024-05-20,8.779999732971191,9.015000343322754,7.800000190734863,8.020000457763672,8.020000457763672,5971500
