Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.75,4.5,3.75,4.5,4.5,13756
2023-06-19,4.25,7.5,4.25,5.75,5.75,33098
2023-06-26,5.75,6.25,5.0,5.25,5.25,14700
2023-07-03,5.0,6.0,4.75,5.0,5.0,6953
2023-07-10,5.75,6.0,5.0,5.25,5.25,17579
2023-07-17,5.25,6.75,5.25,6.75,6.75,19200
2023-07-24,6.75,8.75,6.25,6.5,6.5,28734
2023-07-31,6.5,6.5,4.75,5.0,5.0,23285
2023-08-07,6.25,6.25,4.0,4.25,4.25,18742
2023-08-14,4.25,4.75,3.5,4.0,4.0,34626
2023-08-21,3.75,4.25,1.75,3.5,3.5,108907
2023-08-28,3.5,4.75,3.25,4.25,4.25,37792
2023-09-04,3.75,10.0,2.109999895095825,3.1500000953674316,3.1500000953674316,17191
2023-09-11,2.700000047683716,3.5,1.8480000495910645,1.8799999952316284,1.8799999952316284,74800
2023-09-18,1.8799999952316284,3.6500000953674316,1.8799999952316284,3.4100000858306885,3.4100000858306885,34600
2023-09-25,3.5,4.090000152587891,3.055000066757202,4.090000152587891,4.090000152587891,53700
2023-10-02,4.0289998054504395,4.340000152587891,2.9000000953674316,2.9630000591278076,2.9630000591278076,28600
2023-10-09,2.8299999237060547,2.950000047683716,2.3499999046325684,2.640000104904175,2.640000104904175,27000
2023-10-16,2.5999999046325684,2.950000047683716,2.5,2.5999999046325684,2.5999999046325684,8400
2023-10-23,2.5,2.700000047683716,1.5199999809265137,1.6299999952316284,1.6299999952316284,27000
2023-10-30,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,23900
2023-11-06,1.850000023841858,1.850000023841858,1.6299999952316284,1.7000000476837158,1.7000000476837158,17100
2023-11-13,1.7000000476837158,1.850000023841858,1.440000057220459,1.7400000095367432,1.7400000095367432,26500
2023-11-20,1.7400000095367432,1.7699999809265137,1.440000057220459,1.5499999523162842,1.5499999523162842,20500
2023-11-27,1.600000023841858,2.009999990463257,1.440000057220459,1.7300000190734863,1.7300000190734863,21600
2023-12-04,2.0,4.449999809265137,1.7300000190734863,3.5,3.5,154000
2023-12-11,3.8499999046325684,4.449999809265137,2.619999885559082,2.9000000953674316,2.9000000953674316,86100
2023-12-18,3.049999952316284,3.299999952316284,2.8399999141693115,2.9600000381469727,2.9600000381469727,36600
2023-12-25,2.9700000286102295,2.984999895095825,2.3299999237060547,2.7200000286102295,2.7200000286102295,34700
2024-01-01,2.5799999237060547,2.934999942779541,2.380000114440918,2.380000114440918,2.380000114440918,17000
2024-01-08,2.380000114440918,2.9100000858306885,2.25,2.799999952316284,2.799999952316284,16900
2024-01-15,2.5999999046325684,2.75,2.299999952316284,2.630000114440918,2.630000114440918,10900
2024-01-22,2.450000047683716,2.5799999237060547,2.25,2.325000047683716,2.325000047683716,24800
2024-01-29,2.380000114440918,4.099999904632568,2.380000114440918,4.00600004196167,4.00600004196167,35000
2024-02-05,4.099999904632568,6.349999904632568,4.0,6.349999904632568,6.349999904632568,100900
2024-02-12,6.349999904632568,6.710000038146973,4.199999809265137,6.199999809265137,6.199999809265137,77200
2024-02-19,6.5,7.940000057220459,5.96999979019165,7.199999809265137,7.199999809265137,76400
2024-02-26,7.678999900817871,17.229999542236328,7.570000171661377,16.729999542236328,16.729999542236328,524600
2024-03-04,17.049999237060547,19.40999984741211,12.220000267028809,13.324999809265137,13.324999809265137,371500
2024-03-11,13.149999618530273,16.010000228881836,9.149999618530273,13.210000038146973,13.210000038146973,211800
2024-03-18,13.579999923706055,15.779999732971191,11.270000457763672,12.0,12.0,67500
2024-03-25,12.0,15.744999885559082,12.0,15.640000343322754,15.640000343322754,49100
2024-04-01,14.140000343322754,15.59000015258789,7.349999904632568,9.050000190734863,9.050000190734863,155700
2024-04-08,9.050000190734863,14.197999954223633,8.25,12.90999984741211,12.90999984741211,146200
2024-04-15,12.90999984741211,17.64699935913086,12.479999542236328,16.139999389648438,16.139999389648438,416900
2024-04-22,15.670000076293945,16.010000228881836,12.5,13.0,13.0,552600
2024-04-29,13.510000228881836,13.510000228881836,12.520000457763672,13.020000457763672,13.020000457763672,164900
2024-05-06,13.199999809265137,13.510000228881836,10.850000381469727,11.319999694824219,11.319999694824219,227400
2024-05-13,11.100000381469727,13.4399995803833,11.100000381469727,12.050000190734863,12.050000190734863,317000
2024-05-20,12.770000457763672,12.770000457763672,11.5600004196167,12.0600004196167,12.0600004196167,193100
