Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.5899999141693115,3.5899999141693115,3.299999952316284,3.3299999237060547,3.3299999237060547,75900
2023-06-19,3.3399999141693115,3.3399999141693115,3.0,3.0199999809265137,3.0199999809265137,102300
2023-06-26,3.0199999809265137,3.3499999046325684,3.0199999809265137,3.240000009536743,3.240000009536743,45100
2023-07-03,3.2200000286102295,3.3399999141693115,3.0399999618530273,3.069999933242798,3.069999933242798,44100
2023-07-10,3.049999952316284,3.3399999141693115,3.0199999809265137,3.2200000286102295,3.2200000286102295,104500
2023-07-17,3.240000009536743,5.46999979019165,3.240000009536743,5.329999923706055,5.329999923706055,7279000
2023-07-24,5.440000057220459,6.489999771118164,5.28000020980835,6.210000038146973,6.210000038146973,1391100
2023-07-31,6.239999771118164,6.519999980926514,5.760000228881836,6.409999847412109,6.409999847412109,405700
2023-08-07,6.420000076293945,7.309999942779541,5.900000095367432,6.159999847412109,6.159999847412109,367100
2023-08-14,6.110000133514404,6.380000114440918,5.679999828338623,5.809999942779541,5.809999942779541,167100
2023-08-21,5.789999961853027,6.5,5.760000228881836,6.380000114440918,6.380000114440918,213500
2023-08-28,6.400000095367432,7.650000095367432,6.300000190734863,7.400000095367432,7.400000095367432,220500
2023-09-04,7.610000133514404,7.889999866485596,7.449999809265137,7.599999904632568,7.599999904632568,148400
2023-09-11,4.300000190734863,5.079999923706055,3.3499999046325684,3.5,3.5,1889100
2023-09-18,3.5,3.5,3.240000009536743,3.299999952316284,3.299999952316284,199200
2023-09-25,3.2799999713897705,3.450000047683716,3.119999885559082,3.130000114440918,3.130000114440918,92500
2023-10-02,3.119999885559082,3.190000057220459,2.7699999809265137,2.9000000953674316,2.9000000953674316,225700
2023-10-09,2.8399999141693115,2.890000104904175,2.609999895095825,2.859999895095825,2.859999895095825,211400
2023-10-16,2.8399999141693115,3.069999933242798,2.740000009536743,2.9000000953674316,2.9000000953674316,92000
2023-10-23,2.9100000858306885,3.119999885559082,2.869999885559082,3.0,3.0,143400
2023-10-30,3.0,3.180000066757202,2.809999942779541,3.0999999046325684,3.0999999046325684,128900
2023-11-06,3.119999885559082,3.4200000762939453,3.119999885559082,3.140000104904175,3.140000104904175,97600
2023-11-13,3.0799999237060547,3.2899999618530273,3.0799999237060547,3.240000009536743,3.240000009536743,42400
2023-11-20,3.380000114440918,3.5899999141693115,3.25,3.4700000286102295,3.4700000286102295,88000
2023-11-27,3.4700000286102295,3.680000066757202,3.4000000953674316,3.6500000953674316,3.6500000953674316,77900
2023-12-04,3.640000104904175,3.799999952316284,2.880000114440918,3.049999952316284,3.049999952316284,145400
2023-12-11,3.009999990463257,3.2300000190734863,2.690000057220459,3.0999999046325684,3.0999999046325684,168900
2023-12-18,3.1500000953674316,3.359999895095825,2.950000047683716,3.2699999809265137,3.2699999809265137,124300
2023-12-25,3.2100000381469727,3.359999895095825,3.0,3.009999990463257,3.009999990463257,106900
2024-01-01,3.0,3.2200000286102295,2.890000104904175,3.1700000762939453,3.1700000762939453,74200
2024-01-08,3.180000066757202,3.450000047683716,3.1700000762939453,3.2200000286102295,3.2200000286102295,63800
2024-01-15,3.2300000190734863,3.2699999809265137,3.0,3.059999942779541,3.059999942779541,60800
2024-01-22,3.049999952316284,3.299999952316284,3.049999952316284,3.259999990463257,3.259999990463257,70100
2024-01-29,3.259999990463257,3.3399999141693115,3.119999885559082,3.25,3.25,37200
2024-02-05,3.2699999809265137,3.3299999237060547,3.180000066757202,3.299999952316284,3.299999952316284,70200
2024-02-12,3.319999933242798,3.6500000953674316,3.259999990463257,3.509999990463257,3.509999990463257,59400
2024-02-19,3.5,3.5899999141693115,3.369999885559082,3.4700000286102295,3.4700000286102295,31000
2024-02-26,3.490000009536743,3.630000114440918,3.490000009536743,3.5299999713897705,3.5299999713897705,45700
2024-03-04,3.509999990463257,3.559999942779541,3.2899999618530273,3.3499999046325684,3.3499999046325684,122700
2024-03-11,3.3499999046325684,3.5999999046325684,3.2200000286102295,3.569999933242798,3.569999933242798,192200
2024-03-18,3.509999990463257,3.630000114440918,3.3299999237060547,3.5999999046325684,3.5999999046325684,188000
2024-03-25,3.619999885559082,3.7100000381469727,3.509999990463257,3.630000114440918,3.630000114440918,66500
2024-04-01,3.630000114440918,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,60800
2024-04-08,3.5999999046325684,4.309999942779541,3.5999999046325684,4.059999942779541,4.059999942779541,190100
2024-04-15,4.050000190734863,4.070000171661377,3.619999885559082,3.950000047683716,3.950000047683716,67300
2024-04-22,4.0,4.239999771118164,3.869999885559082,4.150000095367432,4.150000095367432,68700
2024-04-29,4.070000171661377,4.75,4.070000171661377,4.710000038146973,4.710000038146973,163400
2024-05-06,4.840000152587891,4.96999979019165,4.449999809265137,4.809999942779541,4.809999942779541,215000
2024-05-13,4.840000152587891,4.980000019073486,4.650000095367432,4.789999961853027,4.789999961853027,80500
2024-05-20,4.840000152587891,5.0,4.039999961853027,4.550000190734863,4.550000190734863,141700
