Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706055,10.329999923706055,9124500
2023-06-12,10.210000038146973,10.6899995803833,9.416999816894531,10.399999618530273,10.399999618530273,68111700
2023-06-19,10.640000343322754,12.109999656677246,10.119000434875488,11.600000381469727,11.600000381469727,112780400
2023-06-26,11.489999771118164,12.40999984741211,10.720000267028809,11.819999694824219,11.819999694824219,116086400
2023-07-03,11.920000076293945,15.550000190734863,11.861000061035156,15.479999542236328,15.479999542236328,122554900
2023-07-10,15.75,20.649999618530273,15.119999885559082,19.1200008392334,19.1200008392334,202965900
2023-07-17,19.170000076293945,20.270000457763672,17.40999984741211,18.3799991607666,18.3799991607666,124487600
2023-07-24,17.6200008392334,19.1299991607666,16.829999923706055,18.3799991607666,18.3799991607666,88517800
2023-07-31,18.6299991607666,19.200000762939453,17.06999969482422,17.110000610351562,17.110000610351562,95051600
2023-08-07,16.989999771118164,17.360000610351562,14.630000114440918,15.229999542236328,15.229999542236328,91988400
2023-08-14,15.020000457763672,15.0600004196167,10.961000442504883,11.069999694824219,11.069999694824219,96092100
2023-08-21,11.175000190734863,11.3100004196167,10.0600004196167,10.369999885559082,10.369999885559082,76252200
2023-08-28,10.479999542236328,12.550000190734863,10.350000381469727,11.039999961853027,11.039999961853027,109093600
2023-09-04,10.979999542236328,11.649999618530273,10.550000190734863,10.949999809265137,10.949999809265137,57841000
2023-09-11,10.800000190734863,11.244999885559082,10.085000038146973,10.770000457763672,10.770000457763672,83796500
2023-09-18,11.364999771118164,11.59000015258789,9.180000305175781,9.239999771118164,9.239999771118164,84505000
2023-09-25,9.0,9.90999984741211,8.819999694824219,9.329999923706055,9.329999923706055,77608400
2023-10-02,10.100000381469727,10.949999809265137,8.604999542236328,9.920000076293945,9.920000076293945,103311700
2023-10-09,9.510000228881836,10.59000015258789,8.960000038146973,9.149999618530273,9.149999618530273,69178500
2023-10-16,10.020000457763672,10.470000267028809,8.680000305175781,8.869999885559082,8.869999885559082,112789400
2023-10-23,9.119999885559082,11.369999885559082,8.975000381469727,9.539999961853027,9.539999961853027,167459300
2023-10-30,9.920000076293945,11.59000015258789,9.270000457763672,11.390000343322754,11.390000343322754,114525000
2023-11-06,11.630000114440918,12.079999923706055,9.699999809265137,10.359999656677246,10.359999656677246,144212700
2023-11-13,10.119999885559082,10.835000038146973,9.329999923706055,10.479999542236328,10.479999542236328,108896400
2023-11-20,10.59000015258789,12.260000228881836,10.59000015258789,12.020000457763672,12.020000457763672,83870600
2023-11-27,11.5,13.819999694824219,11.369999885559082,13.770000457763672,13.770000457763672,125944700
2023-12-04,15.149999618530273,16.020000457763672,14.119999885559082,15.829999923706055,15.829999923706055,180700900
2023-12-11,14.84000015258789,15.84000015258789,13.529999732971191,15.630000114440918,15.630000114440918,137338800
2023-12-18,15.170000076293945,18.389999389648438,15.15999984741211,17.780000686645508,17.780000686645508,198359800
2023-12-25,17.43000030517578,18.75,15.029999732971191,15.470000267028809,15.470000267028809,177344400
2024-01-01,17.06999969482422,17.110000610351562,13.75,14.829999923706055,14.829999923706055,117538500
2024-01-08,15.079999923706055,17.020000457763672,11.720000267028809,11.729999542236328,11.729999542236328,220112900
2024-01-15,11.505000114440918,11.850000381469727,9.635000228881836,10.289999961853027,10.289999961853027,109331400
2024-01-22,10.029999732971191,11.5600004196167,9.84000015258789,11.350000381469727,11.350000381469727,112807600
2024-01-29,11.40999984741211,12.130000114440918,10.5600004196167,11.210000038146973,11.210000038146973,96804800
2024-02-05,11.210000038146973,14.789999961853027,10.253999710083008,14.550000190734863,14.550000190734863,117464100
2024-02-12,14.579999923706055,18.239999771118164,14.100000381469727,16.450000762939453,16.450000762939453,160333500
2024-02-19,16.540000915527344,16.690000534057617,14.329999923706055,14.850000381469727,14.850000381469727,70635200
2024-02-26,14.899999618530273,18.360000610351562,13.479999542236328,14.4399995803833,14.4399995803833,205434600
2024-03-04,14.829999923706055,14.989999771118164,11.75,12.350000381469727,12.350000381469727,148788800
2024-03-11,12.829999923706055,12.899999618530273,10.600000381469727,11.600000381469727,11.600000381469727,115158700
2024-03-18,11.449999809265137,12.619999885559082,10.489999771118164,11.399999618530273,11.399999618530273,99591400
2024-03-25,11.600000381469727,13.119999885559082,11.59000015258789,12.239999771118164,12.239999771118164,90900400
2024-04-01,12.050000190734863,12.279999732971191,9.890000343322754,10.199999809265137,10.199999809265137,97132600
2024-04-08,10.630000114440918,10.760000228881836,8.970000267028809,9.100000381469727,9.100000381469727,84444100
2024-04-15,9.010000228881836,9.21500015258789,7.800000190734863,9.130000114440918,9.130000114440918,99112700
2024-04-22,9.75,12.649999618530273,9.581000328063965,11.930000305175781,11.930000305175781,218385600
2024-04-29,11.321999549865723,11.630000114440918,9.649999618530273,10.420000076293945,10.420000076293945,130583100
2024-05-06,10.630000114440918,11.170000076293945,9.1899995803833,9.199999809265137,9.199999809265137,94672500
2024-05-13,9.510000228881836,10.630000114440918,9.239999771118164,10.0600004196167,10.0600004196167,73251500
2024-05-20,10.170000076293945,11.34000015258789,9.885000228881836,10.369999885559082,10.369999885559082,113972379
