Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.460000038146973,7.369999885559082,6.460000038146973,7.289999961853027,7.289999961853027,66100
2023-06-19,7.300000190734863,7.579999923706055,7.0,7.0,7.0,40700
2023-06-26,7.130000114440918,7.179999828338623,6.610000133514404,7.170000076293945,7.170000076293945,113500
2023-07-03,7.230000019073486,7.28000020980835,6.940000057220459,7.099999904632568,7.099999904632568,17700
2023-07-10,7.329999923706055,7.900000095367432,7.059999942779541,7.699999809265137,7.699999809265137,416100
2023-07-17,7.820000171661377,8.229999542236328,7.389999866485596,7.829999923706055,7.829999923706055,158300
2023-07-24,7.739999771118164,8.229999542236328,7.650000095367432,8.039999961853027,8.039999961853027,91000
2023-07-31,8.039999961853027,8.199999809265137,7.769999980926514,7.860000133514404,7.860000133514404,77600
2023-08-07,7.869999885559082,8.420000076293945,7.860000133514404,8.109999656677246,8.109999656677246,157600
2023-08-14,8.1899995803833,8.289999961853027,7.849999904632568,8.170000076293945,8.170000076293945,108000
2023-08-21,8.319999694824219,8.319999694824219,7.920000076293945,7.920000076293945,7.920000076293945,54600
2023-08-28,7.989999771118164,8.300000190734863,7.920000076293945,8.100000381469727,8.100000381469727,91500
2023-09-04,8.029999732971191,8.079999923706055,7.559999942779541,7.579999923706055,7.579999923706055,110700
2023-09-11,7.829999923706055,8.029999732971191,7.429999828338623,7.980000019073486,7.980000019073486,222100
2023-09-18,7.920000076293945,8.039999961853027,7.670000076293945,7.809999942779541,7.809999942779541,146900
2023-09-25,7.610000133514404,7.849999904632568,7.340000152587891,7.599999904632568,7.599999904632568,99900
2023-10-02,7.519999980926514,7.849999904632568,7.289999961853027,7.630000114440918,7.630000114440918,64600
2023-10-09,7.630000114440918,7.75,7.329999923706055,7.329999923706055,7.329999923706055,37100
2023-10-16,7.449999809265137,7.659999847412109,7.199999809265137,7.210000038146973,7.210000038146973,57800
2023-10-23,7.199999809265137,7.420000076293945,7.050000190734863,7.070000171661377,7.070000171661377,47200
2023-10-30,7.25,7.429999828338623,7.050000190734863,7.320000171661377,7.320000171661377,26700
2023-11-06,7.179999828338623,7.880000114440918,7.179999828338623,7.659999847412109,7.659999847412109,64800
2023-11-13,7.730000019073486,8.050000190734863,7.369999885559082,7.510000228881836,7.510000228881836,139100
2023-11-20,7.599999904632568,7.690000057220459,7.079999923706055,7.489999771118164,7.489999771118164,87700
2023-11-27,7.570000171661377,7.71999979019165,7.289999961853027,7.5,7.5,62500
2023-12-04,7.550000190734863,7.800000190734863,7.46999979019165,7.71999979019165,7.71999979019165,36700
2023-12-11,7.659999847412109,7.840000152587891,7.309999942779541,7.320000171661377,7.320000171661377,50700
2023-12-18,7.400000095367432,9.0,7.349999904632568,8.149999618530273,8.149999618530273,354600
2023-12-25,8.140000343322754,8.6899995803833,8.050000190734863,8.529999732971191,8.529999732971191,147400
2024-01-01,8.40999984741211,8.609999656677246,8.0600004196167,8.100000381469727,8.100000381469727,59000
2024-01-08,8.100000381469727,8.359999656677246,7.880000114440918,8.1899995803833,8.1899995803833,65200
2024-01-15,8.199999809265137,8.449999809265137,8.010000228881836,8.119999885559082,8.119999885559082,55200
2024-01-22,8.140000343322754,8.380000114440918,8.029999732971191,8.09000015258789,8.09000015258789,74800
2024-01-29,8.149999618530273,8.289999961853027,8.069999694824219,8.1899995803833,8.1899995803833,85700
2024-02-05,8.279999732971191,8.300000190734863,8.0,8.1899995803833,8.1899995803833,187000
2024-02-12,8.1899995803833,8.600000381469727,8.0,8.140000343322754,8.140000343322754,568000
2024-02-19,8.270000457763672,8.6899995803833,8.100000381469727,8.199999809265137,8.199999809265137,317400
2024-02-26,8.199999809265137,8.199999809265137,8.0600004196167,8.149999618530273,8.149999618530273,168900
2024-03-04,8.199999809265137,8.399999618530273,8.119999885559082,8.239999771118164,8.239999771118164,214100
2024-03-11,8.15999984741211,8.260000228881836,7.599999904632568,7.610000133514404,7.610000133514404,367700
2024-03-18,7.75,7.820000171661377,7.300000190734863,7.420000076293945,7.420000076293945,187600
2024-03-25,7.429999828338623,7.480000019073486,6.980000019073486,7.320000171661377,7.320000171661377,193700
2024-04-01,7.349999904632568,7.599999904632568,7.179999828338623,7.28000020980835,7.28000020980835,202000
2024-04-08,7.269999980926514,7.269999980926514,6.570000171661377,6.730000019073486,6.730000019073486,182800
2024-04-15,6.679999828338623,6.800000190734863,6.340000152587891,6.519999980926514,6.519999980926514,128400
2024-04-22,6.53000020980835,6.800000190734863,6.289999961853027,6.460000038146973,6.460000038146973,99200
2024-04-29,6.550000190734863,6.880000114440918,6.25,6.25,6.25,135000
2024-05-06,6.190000057220459,6.619999885559082,6.190000057220459,6.25,6.25,99800
2024-05-13,6.25,6.429999828338623,5.199999809265137,5.28000020980835,5.28000020980835,325300
2024-05-20,5.260000228881836,6.769999980926514,4.909999847412109,6.389999866485596,6.389999866485596,973400
