Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.0999999046325684,2.119999885559082,2.009999990463257,2.109999895095825,2.109999895095825,326800
2023-06-12,2.109999895095825,2.2200000286102295,2.0950000286102295,2.1500000953674316,2.1500000953674316,2240100
2023-06-19,2.1500000953674316,2.319999933242798,2.109999895095825,2.240000009536743,2.240000009536743,2731500
2023-06-26,2.2200000286102295,2.390000104904175,2.200000047683716,2.3399999141693115,2.3399999141693115,2051100
2023-07-03,2.309999942779541,2.4200000762939453,2.265000104904175,2.359999895095825,2.359999895095825,1226100
2023-07-10,2.359999895095825,2.549999952316284,2.3399999141693115,2.5199999809265137,2.5199999809265137,3049100
2023-07-17,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.5,2.5,1899900
2023-07-24,2.5199999809265137,2.7300000190734863,2.4800000190734863,2.559999942779541,2.559999942779541,2071600
2023-07-31,2.569999933242798,2.6649999618530273,2.309999942779541,2.369999885559082,2.369999885559082,1698000
2023-08-07,2.4100000858306885,2.8399999141693115,2.319999933242798,2.7899999618530273,2.7899999618530273,2106700
2023-08-14,2.7699999809265137,2.859999895095825,2.5399999618530273,2.6600000858306885,2.6600000858306885,1316000
2023-08-21,2.6600000858306885,2.7799999713897705,2.549999952316284,2.6700000762939453,2.6700000762939453,1206000
2023-08-28,2.6700000762939453,2.930000066757202,2.5999999046325684,2.9100000858306885,2.9100000858306885,3575400
2023-09-04,2.9000000953674316,2.9000000953674316,2.5850000381469727,2.700000047683716,2.700000047683716,1397300
2023-09-11,2.740000009536743,2.9700000286102295,2.7200000286102295,2.859999895095825,2.859999895095825,2975700
2023-09-18,2.869999885559082,2.9200000762939453,2.7039999961853027,2.7899999618530273,2.7899999618530273,1938000
2023-09-25,2.7799999713897705,2.940000057220459,2.7300000190734863,2.8399999141693115,2.8399999141693115,1235100
2023-10-02,2.799999952316284,3.0399999618530273,2.799999952316284,2.990000009536743,2.990000009536743,2463600
2023-10-09,2.930000066757202,3.0899999141693115,2.76200008392334,2.869999885559082,2.869999885559082,1855100
2023-10-16,2.9000000953674316,2.930000066757202,2.4100000858306885,2.490000009536743,2.490000009536743,1846800
2023-10-23,2.5199999809265137,2.569999933242798,2.130000114440918,2.1600000858306885,2.1600000858306885,1409500
2023-10-30,2.200000047683716,2.430000066757202,2.1700000762939453,2.4000000953674316,2.4000000953674316,2023500
2023-11-06,2.4100000858306885,2.505000114440918,1.850000023841858,1.9800000190734863,1.9800000190734863,4500600
2023-11-13,2.0399999618530273,2.5899999141693115,1.9900000095367432,2.5,2.5,3898000
2023-11-20,2.490000009536743,2.740000009536743,2.4000000953674316,2.690000057220459,2.690000057220459,1141000
2023-11-27,2.6500000953674316,2.859999895095825,2.640000104904175,2.7899999618530273,2.7899999618530273,2660200
2023-12-04,2.759999990463257,3.2750000953674316,2.680000066757202,3.259999990463257,3.259999990463257,4175200
2023-12-11,3.2899999618530273,3.8399999141693115,3.1700000762939453,3.8299999237060547,3.8299999237060547,7577800
2023-12-18,3.8399999141693115,4.050000190734863,3.734999895095825,3.940000057220459,3.940000057220459,3227900
2023-12-25,3.950000047683716,4.039999961853027,3.5899999141693115,3.619999885559082,3.619999885559082,1957200
2024-01-01,3.619999885559082,3.7899999618530273,3.4700000286102295,3.609999895095825,3.609999895095825,2416000
2024-01-08,3.5399999618530273,4.125999927520752,3.25,3.8399999141693115,3.8399999141693115,3401800
2024-01-15,3.9000000953674316,3.9000000953674316,3.509999990463257,3.880000114440918,3.880000114440918,1992000
2024-01-22,3.880000114440918,4.135000228881836,3.8299999237060547,4.039999961853027,4.039999961853027,2693100
2024-01-29,4.03000020980835,4.389999866485596,3.869999885559082,3.869999885559082,3.869999885559082,3237900
2024-02-05,3.8499999046325684,4.079999923706055,3.635999917984009,3.950000047683716,3.950000047683716,2716800
2024-02-12,3.940000057220459,4.130000114440918,3.7200000286102295,3.940000057220459,3.940000057220459,2794000
2024-02-19,3.869999885559082,4.045000076293945,3.819999933242798,3.8399999141693115,3.8399999141693115,1609600
2024-02-26,3.819999933242798,4.269999980926514,3.680000066757202,3.859999895095825,3.859999895095825,3295000
2024-03-04,3.8499999046325684,3.9600000381469727,3.450000047683716,3.8499999046325684,3.8499999046325684,2734000
2024-03-11,3.8399999141693115,4.309999942779541,3.8299999237060547,4.25,4.25,3027500
2024-03-18,4.25,4.340000152587891,4.114999771118164,4.199999809265137,4.199999809265137,3234100
2024-03-25,4.179999828338623,4.949999809265137,4.179999828338623,4.329999923706055,4.329999923706055,3495600
2024-04-01,4.389999866485596,4.480000019073486,4.170000076293945,4.260000228881836,4.260000228881836,3481100
2024-04-08,4.360000133514404,4.414999961853027,4.039999961853027,4.21999979019165,4.21999979019165,4359600
2024-04-15,4.21999979019165,4.394999980926514,4.039999961853027,4.329999923706055,4.329999923706055,5028700
2024-04-22,4.329999923706055,4.820000171661377,4.317999839782715,4.510000228881836,4.510000228881836,5049900
2024-04-29,4.510000228881836,4.710000038146973,4.21999979019165,4.550000190734863,4.550000190734863,2974400
2024-05-06,4.550000190734863,4.679999828338623,3.009999990463257,3.509999990463257,3.509999990463257,5972900
2024-05-13,3.4700000286102295,3.6600000858306885,3.1600000858306885,3.369999885559082,3.369999885559082,6603700
2024-05-20,3.3499999046325684,3.6500000953674316,3.3380000591278076,3.4600000381469727,3.4600000381469727,4868957
