Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.319999933242798,3.7300000190734863,3.2799999713897705,3.509999990463257,3.509999990463257,754700
2023-06-19,3.509999990463257,3.990000009536743,3.200000047683716,3.740000009536743,3.740000009536743,930200
2023-06-26,3.7300000190734863,3.809999942779541,3.0999999046325684,3.319999933242798,3.319999933242798,553400
2023-07-03,3.299999952316284,3.4149999618530273,3.0299999713897705,3.190000057220459,3.190000057220459,279200
2023-07-10,3.180000066757202,3.6500000953674316,3.1500000953674316,3.430000066757202,3.430000066757202,486400
2023-07-17,3.4600000381469727,3.630000114440918,3.1519999504089355,3.240000009536743,3.240000009536743,499900
2023-07-24,3.2899999618530273,3.619999885559082,2.880000114440918,3.049999952316284,3.049999952316284,618200
2023-07-31,3.049999952316284,3.4600000381469727,3.049999952316284,3.4000000953674316,3.4000000953674316,344200
2023-08-07,3.509999990463257,9.390000343322754,3.359999895095825,7.510000228881836,7.510000228881836,90493700
2023-08-14,7.28000020980835,7.5,6.710000038146973,6.940000057220459,6.940000057220459,3160500
2023-08-21,6.96999979019165,7.650000095367432,6.639999866485596,7.090000152587891,7.090000152587891,2159900
2023-08-28,7.150000095367432,7.485000133514404,6.431000232696533,7.159999847412109,7.159999847412109,2050100
2023-09-04,7.039999961853027,7.590000152587891,6.760000228881836,7.059999942779541,7.059999942779541,2462800
2023-09-11,7.139999866485596,8.529999732971191,7.139999866485596,8.510000228881836,8.510000228881836,5145300
2023-09-18,8.5600004196167,10.390000343322754,8.350000381469727,10.319999694824219,10.319999694824219,5652300
2023-09-25,10.289999961853027,11.61400032043457,10.069999694824219,11.260000228881836,11.260000228881836,7487800
2023-10-02,11.199999809265137,13.029999732971191,9.892999649047852,11.380000114440918,11.380000114440918,7054300
2023-10-09,11.460000038146973,11.5,5.150000095367432,7.690000057220459,7.690000057220459,22965900
2023-10-16,7.400000095367432,7.829999923706055,6.320000171661377,7.539999961853027,7.539999961853027,8818500
2023-10-23,7.389999866485596,8.289999961853027,6.809999942779541,8.010000228881836,8.010000228881836,4101600
2023-10-30,8.239999771118164,8.829999923706055,7.980000019073486,8.399999618530273,8.399999618530273,2873800
2023-11-06,8.59000015258789,9.140000343322754,8.0,8.359999656677246,8.359999656677246,3641300
2023-11-13,8.270000457763672,8.270000457763672,6.880000114440918,7.599999904632568,7.599999904632568,4303100
2023-11-20,7.650000095367432,7.960000038146973,7.389999866485596,7.53000020980835,7.53000020980835,1399400
2023-11-27,7.510000228881836,7.980000019073486,7.389999866485596,7.760000228881836,7.760000228881836,3018500
2023-12-04,7.800000190734863,9.3149995803833,7.489999771118164,9.180000305175781,9.180000305175781,2554300
2023-12-11,9.239999771118164,10.779999732971191,8.739999771118164,10.640000343322754,10.640000343322754,3893600
2023-12-18,10.619999885559082,10.90999984741211,9.670000076293945,10.020000457763672,10.020000457763672,3292100
2023-12-25,10.170000076293945,10.729999542236328,9.869999885559082,9.899999618530273,9.899999618530273,2072300
2024-01-01,9.800000190734863,10.420000076293945,8.859999656677246,9.180000305175781,9.180000305175781,1721100
2024-01-08,9.180000305175781,11.510000228881836,9.0600004196167,10.9399995803833,10.9399995803833,3331600
2024-01-15,10.75,11.6899995803833,9.71500015258789,10.930000305175781,10.930000305175781,6588700
2024-01-22,10.970000267028809,13.005000114440918,10.770000457763672,11.529999732971191,11.529999732971191,2753100
2024-01-29,11.529999732971191,12.989999771118164,11.239999771118164,12.880000114440918,12.880000114440918,2070900
2024-02-05,12.739999771118164,12.890000343322754,11.75,12.40999984741211,12.40999984741211,2242800
2024-02-12,12.65999984741211,12.800000190734863,11.350000381469727,11.970000267028809,11.970000267028809,3652000
2024-02-19,11.890000343322754,12.100000381469727,10.65999984741211,11.5,11.5,2630600
2024-02-26,11.449999809265137,11.970000267028809,11.0600004196167,11.4399995803833,11.4399995803833,1902800
2024-03-04,11.399999618530273,11.859999656677246,10.899999618530273,11.149999618530273,11.149999618530273,1599800
2024-03-11,11.15999984741211,11.34000015258789,8.829999923706055,9.029999732971191,9.029999732971191,7298100
2024-03-18,8.710000038146973,8.899999618530273,7.699999809265137,7.730000019073486,7.730000019073486,3425600
2024-03-25,7.690000057220459,7.989999771118164,7.320000171661377,7.940000057220459,7.940000057220459,2680100
2024-04-01,7.989999771118164,8.140000343322754,7.050000190734863,7.380000114440918,7.380000114440918,3898400
2024-04-08,7.440000057220459,7.795000076293945,7.235000133514404,7.360000133514404,7.360000133514404,2155400
2024-04-15,7.300000190734863,7.599999904632568,6.929999828338623,7.309999942779541,7.309999942779541,2080100
2024-04-22,7.340000152587891,7.920000076293945,7.059999942779541,7.440000057220459,7.440000057220459,2043300
2024-04-29,7.449999809265137,8.020000457763672,7.199999809265137,7.610000133514404,7.610000133514404,2795900
2024-05-06,7.599999904632568,8.380000114440918,6.920000076293945,7.105000019073486,7.105000019073486,2848300
2024-05-13,7.210000038146973,7.96999979019165,7.150000095367432,7.519999980926514,7.519999980926514,2218500
2024-05-20,7.519999980926514,7.730000019073486,6.619999885559082,6.909999847412109,6.909999847412109,3159000
