Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,17.0,17.73900032043457,15.5,16.25,16.25,3045500
2023-09-18,16.149999618530273,16.3799991607666,9.899999618530273,11.029999732971191,11.029999732971191,4985800
2023-09-25,10.84000015258789,14.239999771118164,10.5,14.109999656677246,14.109999656677246,1793200
2023-10-02,14.399999618530273,14.779000282287598,10.527000427246094,12.140000343322754,12.140000343322754,1246200
2023-10-09,12.619999885559082,13.128999710083008,9.350000381469727,9.90999984741211,9.90999984741211,1887600
2023-10-16,10.079999923706055,11.609999656677246,9.649999618530273,10.479999542236328,10.479999542236328,1249800
2023-10-23,10.279999732971191,13.359999656677246,9.600000381469727,11.670000076293945,11.670000076293945,1456700
2023-10-30,11.989999771118164,11.989999771118164,10.460000038146973,11.850000381469727,11.850000381469727,1159200
2023-11-06,11.989999771118164,12.199999809265137,10.399999618530273,11.579999923706055,11.579999923706055,1241000
2023-11-13,11.539999961853027,12.670000076293945,10.923999786376953,12.029999732971191,12.029999732971191,967100
2023-11-20,12.029999732971191,12.3100004196167,11.65999984741211,11.920000076293945,11.920000076293945,544100
2023-11-27,12.069999694824219,13.0,11.800000190734863,12.329999923706055,12.329999923706055,931400
2023-12-04,12.800000190734863,12.800000190734863,10.0,12.579999923706055,12.579999923706055,1530000
2023-12-11,12.619999885559082,15.720000267028809,11.510000228881836,14.609999656677246,14.609999656677246,4329200
2023-12-18,14.4399995803833,19.299999237060547,13.34000015258789,17.5,17.5,1775800
2023-12-25,17.3799991607666,18.5,16.700000762939453,17.049999237060547,17.049999237060547,938900
2024-01-01,17.18000030517578,17.510000228881836,15.430000305175781,15.9399995803833,15.9399995803833,855500
2024-01-08,15.800000190734863,16.06999969482422,14.34000015258789,14.399999618530273,14.399999618530273,950900
2024-01-15,14.109999656677246,14.899999618530273,13.53499984741211,14.25,14.25,853100
2024-01-22,14.319999694824219,16.420000076293945,14.319999694824219,15.420000076293945,15.420000076293945,742800
2024-01-29,15.270000457763672,16.389999389648438,14.5,15.359999656677246,15.359999656677246,984800
2024-02-05,15.109999656677246,18.489999771118164,14.401000022888184,18.420000076293945,18.420000076293945,1128100
2024-02-12,18.450000762939453,19.899999618530273,16.770000457763672,19.760000228881836,19.760000228881836,1441300
2024-02-19,19.649999618530273,19.76799964904785,17.6299991607666,19.280000686645508,19.280000686645508,991400
2024-02-26,19.059999465942383,19.489999771118164,17.139999389648438,18.049999237060547,18.049999237060547,1614700
2024-03-04,18.399999618530273,21.0,16.65999984741211,18.0,18.0,1138800
2024-03-11,17.950000762939453,18.610000610351562,13.40999984741211,15.09000015258789,15.09000015258789,6457000
2024-03-18,14.979999542236328,15.039999961853027,13.0,13.210000038146973,13.210000038146973,4889100
2024-03-25,12.930000305175781,13.829999923706055,12.25,13.75,13.75,3887800
2024-04-01,13.90999984741211,14.670000076293945,12.970000267028809,14.329999923706055,14.329999923706055,3241300
2024-04-08,14.25,14.949999809265137,13.4399995803833,13.5600004196167,13.5600004196167,2214600
2024-04-15,11.079999923706055,12.350000381469727,9.960000038146973,10.180000305175781,10.180000305175781,4533400
2024-04-22,10.279999732971191,10.739999771118164,8.819999694824219,9.149999618530273,9.149999618530273,2895800
2024-04-29,9.1899995803833,9.739999771118164,8.84000015258789,9.25,9.25,2645500
2024-05-06,9.369999885559082,10.149999618530273,9.0,9.1899995803833,9.1899995803833,2058200
2024-05-13,9.279999732971191,9.75,8.899999618530273,9.670000076293945,9.670000076293945,2750600
2024-05-20,9.699999809265137,9.805000305175781,8.949999809265137,9.170000076293945,9.170000076293945,2431344
