Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,140.58749389648438,153.4875030517578,131.25,131.25,131.25,1467
2023-06-19,131.25,148.83749389648438,129.375,144.375,144.375,1862
2023-06-26,143.625,150.0,128.58749389648438,136.8000030517578,136.8000030517578,2068
2023-07-03,139.9875030517578,153.75,132.03749084472656,138.0,138.0,2462
2023-07-10,138.0,146.21249389648438,125.6624984741211,143.4375,143.4375,2583
2023-07-17,145.6875,163.08749389648438,132.0,144.3000030517578,144.3000030517578,12338
2023-07-24,142.53749084472656,146.25,123.75,134.5500030517578,134.5500030517578,2614
2023-07-31,132.0,138.1875,124.5,130.34999084472656,130.34999084472656,1222
2023-08-07,127.79999542236328,131.25,112.875,118.7249984741211,118.7249984741211,1408
2023-08-14,116.625,118.5,90.0,90.86249542236328,90.86249542236328,2391
2023-08-21,93.11249542236328,93.75,86.25,88.9124984741211,88.9124984741211,1122
2023-08-28,90.0,97.5,86.625,90.375,90.375,2347
2023-09-04,90.375,93.75,86.25,88.6875,88.6875,891
2023-09-11,89.25,110.625,71.36249542236328,88.125,88.125,7505
2023-09-18,93.29999542236328,93.29999542236328,78.75,86.4375,86.4375,2591
2023-09-25,82.5,129.0,64.61249542236328,75.0,75.0,78714
2023-10-02,72.75,79.5,69.375,71.32499694824219,71.32499694824219,2093
2023-10-09,73.875,78.75,67.5,68.32499694824219,68.32499694824219,4217
2023-10-16,68.5875015258789,77.69999694824219,63.787498474121094,67.875,67.875,2784
2023-10-23,70.79999542236328,142.5,64.04999542236328,65.6624984741211,65.6624984741211,61856
2023-10-30,63.75,67.125,53.77499771118164,60.375,60.375,4691
2023-11-06,63.224998474121094,101.25,58.724998474121094,70.5,70.5,149245
2023-11-13,67.5,81.5250015258789,61.125,78.75,78.75,7231
2023-11-20,76.38749694824219,76.38749694824219,42.0,43.125,43.125,15500
2023-11-27,60.14999771118164,71.8499984741211,10.694998741149902,11.182498931884766,11.182498931884766,2272956
2023-12-04,10.783498764038086,11.47499942779541,8.71199893951416,9.656998634338379,9.656998634338379,775117
2023-12-11,9.455999374389648,9.748498916625977,6.452999114990234,8.096999168395996,8.096999168395996,608976
2023-12-18,7.649999141693115,8.549999237060547,6.970499038696289,7.784998893737793,7.784998893737793,385368
2023-12-25,7.784998893737793,8.096999168395996,7.162498950958252,7.634998798370361,7.634998798370361,555423
2024-01-01,7.634998798370361,8.417999267578125,7.3199992179870605,7.3199992179870605,7.3199992179870605,228465
2024-01-08,7.334999084472656,7.601998805999756,6.476998805999756,6.638998985290527,6.638998985290527,130207
2024-01-15,6.638998985290527,6.748498916625977,5.587499141693115,5.879999160766602,5.879999160766602,97096
2024-01-22,6.089999198913574,7.273499011993408,5.70599889755249,7.004999160766602,7.004999160766602,334440
2024-01-29,7.105498790740967,7.708498954772949,5.999999046325684,6.599998950958252,6.599998950958252,231680
2024-02-05,6.736498832702637,6.779998779296875,5.417998790740967,5.92349910736084,5.92349910736084,114370
2024-02-12,5.812499046325684,6.299999237060547,5.435998916625977,5.848498821258545,5.848498821258545,95237
2024-02-19,5.848498821258545,6.928499221801758,5.158498764038086,5.579998970031738,5.579998970031738,503991
2024-02-26,5.624999046325684,6.199499130249023,5.399999141693115,5.909998893737793,5.909998893737793,136406
2024-03-04,6.06899881362915,6.06899881362915,5.399999141693115,5.797499179840088,5.797499179840088,74522
2024-03-11,5.624999046325684,6.07499885559082,5.32499885559082,5.32499885559082,5.32499885559082,58872
2024-03-18,5.759998798370361,6.899999141693115,5.572498798370361,6.523499011993408,6.523499011993408,210079
2024-03-25,6.431999206542969,6.733499050140381,6.224998950958252,6.452999114990234,6.452999114990234,72419
2024-04-01,6.583498954772949,7.460999011993408,6.158998966217041,6.692998886108398,6.692998886108398,148635
2024-04-08,6.614998817443848,6.748498916625977,5.69999885559082,5.768999099731445,5.768999099731445,51767
2024-04-15,5.834999084472656,5.999999046325684,5.32499885559082,5.654998779296875,5.654998779296875,59259
2024-04-22,5.654998779296875,5.849998950958252,5.3759989738464355,5.5364990234375,5.5364990234375,48784
2024-04-29,5.549999237060547,5.830499172210693,5.415149211883545,5.663999080657959,5.663999080657959,17420
2024-05-06,5.800498962402344,6.4484992027282715,5.414999008178711,5.641499042510986,5.641499042510986,71949
2024-05-13,5.654998779296875,5.849998950958252,5.249999046325684,5.414999008178711,5.414999008178711,81869
2024-05-20,5.534998893737793,5.999999046325684,4.511999130249023,4.5734992027282715,4.5734992027282715,237416
