Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.979999542236328,19.350000381469727,18.889999389648438,19.170000076293945,18.75164031982422,149800
2023-06-12,19.34000015258789,19.579999923706055,17.950000762939453,18.09000015258789,17.69521141052246,633700
2023-06-19,18.0,18.520000457763672,16.670000076293945,16.739999771118164,16.374670028686523,2251200
2023-06-26,16.600000381469727,17.260000228881836,16.31999969482422,16.5,16.139909744262695,1173800
2023-07-03,16.5,16.719999313354492,15.0600004196167,15.119999885559082,14.790026664733887,795700
2023-07-10,15.0,15.880000114440918,14.859999656677246,14.930000305175781,14.60417366027832,632100
2023-07-17,14.899999618530273,16.149999618530273,12.760000228881836,13.420000076293945,13.127126693725586,1942200
2023-07-24,13.34000015258789,14.760000228881836,13.180000305175781,13.829999923706055,13.528178215026855,1001300
2023-07-31,13.829999923706055,13.970000267028809,12.869999885559082,13.350000381469727,13.05865478515625,544600
2023-08-07,13.390000343322754,13.520000457763672,12.229999542236328,12.609999656677246,12.391213417053223,657800
2023-08-14,12.539999961853027,12.550000190734863,11.520000457763672,11.770000457763672,11.565787315368652,694800
2023-08-21,11.890000343322754,11.890000343322754,11.40999984741211,11.819999694824219,11.61491870880127,486500
2023-08-28,11.899999618530273,12.880000114440918,11.869999885559082,12.670000076293945,12.45017147064209,620300
2023-09-04,12.539999961853027,12.600000381469727,11.3100004196167,11.649999618530273,11.447868347167969,468700
2023-09-11,11.75,11.890000343322754,11.430000305175781,11.529999732971191,11.329950332641602,463100
2023-09-18,11.510000228881836,11.5600004196167,10.930000305175781,11.170000076293945,10.976197242736816,419100
2023-09-25,11.109999656677246,11.430000305175781,10.869999885559082,10.930000305175781,10.740361213684082,352900
2023-10-02,10.890000343322754,11.010000228881836,10.479999542236328,10.979999542236328,10.789493560791016,445100
2023-10-09,10.979999542236328,11.550000190734863,10.25,10.800000190734863,10.612617492675781,796100
2023-10-16,10.800000190734863,11.130000114440918,10.390000343322754,10.770000457763672,10.583138465881348,583800
2023-10-23,10.65999984741211,11.489999771118164,10.550000190734863,11.199999809265137,11.005677223205566,751100
2023-10-30,11.270000457763672,11.9399995803833,10.550000190734863,11.550000190734863,11.349604606628418,564500
2023-11-06,11.449999809265137,11.449999809265137,10.5600004196167,10.930000305175781,10.740361213684082,250000
2023-11-13,10.9399995803833,12.40999984741211,10.850000381469727,11.880000114440918,11.73796272277832,314200
2023-11-20,11.84000015258789,11.989999771118164,11.4399995803833,11.720000267028809,11.579874992370605,167700
2023-11-27,11.680000305175781,13.720000267028809,11.670000076293945,13.5,13.338592529296875,475700
2023-12-04,13.470000267028809,14.300000190734863,13.369999885559082,13.40999984741211,13.249669075012207,568500
2023-12-11,13.270000457763672,14.1899995803833,12.100000381469727,13.350000381469727,13.190386772155762,570600
2023-12-18,13.510000228881836,13.850000381469727,13.09000015258789,13.449999809265137,13.289191246032715,303900
2023-12-25,13.4399995803833,13.789999961853027,13.260000228881836,13.350000381469727,13.190386772155762,210700
2024-01-01,13.4399995803833,13.5,12.470000267028809,12.670000076293945,12.518516540527344,333000
2024-01-08,12.550000190734863,13.010000228881836,9.8100004196167,10.399999618530273,10.275656700134277,1809200
2024-01-15,10.229999542236328,10.3100004196167,9.899999618530273,9.960000038146973,9.84091854095459,860300
2024-01-22,10.0600004196167,10.6899995803833,9.970000267028809,10.239999771118164,10.117568969726562,630700
2024-01-29,10.180000305175781,10.210000038146973,9.600000381469727,9.609999656677246,9.495101928710938,712000
2024-02-05,9.4399995803833,9.970000267028809,9.100000381469727,9.800000190734863,9.682830810546875,692300
2024-02-12,9.850000381469727,9.899999618530273,8.859999656677246,9.1899995803833,9.139084815979004,1244100
2024-02-19,9.09000015258789,9.149999618530273,8.680000305175781,8.84000015258789,8.791025161743164,608400
2024-02-26,8.859999656677246,9.119999885559082,8.65999984741211,8.75,8.701523780822754,551700
2024-03-04,8.739999771118164,8.8100004196167,8.300000190734863,8.430000305175781,8.383296012878418,559300
2024-03-11,8.430000305175781,8.600000381469727,8.079999923706055,8.399999618530273,8.353462219238281,633800
2024-03-18,8.380000114440918,8.930000305175781,8.229999542236328,8.75,8.701523780822754,511300
2024-03-25,8.819999694824219,9.25,8.770000457763672,9.210000038146973,9.158974647521973,475700
2024-04-01,9.210000038146973,9.59000015258789,9.0,9.140000343322754,9.089363098144531,482500
2024-04-08,9.140000343322754,10.90999984741211,9.010000228881836,9.789999961853027,9.735761642456055,1340900
2024-04-15,9.619999885559082,10.550000190734863,9.619999885559082,10.460000038146973,10.402050018310547,686700
2024-04-22,10.399999618530273,10.479999542236328,9.819999694824219,9.989999771118164,9.934653282165527,696700
2024-04-29,10.170000076293945,10.90999984741211,10.0600004196167,10.760000228881836,10.700387954711914,617600
2024-05-06,10.829999923706055,10.920000076293945,10.34000015258789,10.390000343322754,10.332437515258789,351200
2024-05-13,10.5,10.670000076293945,10.109999656677246,10.1899995803833,10.1899995803833,390900
2024-05-20,10.270000457763672,10.869999885559082,10.15999984741211,10.819999694824219,10.819999694824219,334796
