Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.5999999046325684,2.990000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,191800
2023-06-19,2.430000066757202,2.5429999828338623,2.114000082015991,2.25,2.25,94300
2023-06-26,2.140000104904175,2.4000000953674316,2.140000104904175,2.309999942779541,2.309999942779541,53000
2023-07-03,2.3299999237060547,2.430000066757202,2.2300000190734863,2.369999885559082,2.369999885559082,33300
2023-07-10,2.1700000762939453,2.4800000190734863,2.1700000762939453,2.369999885559082,2.369999885559082,74200
2023-07-17,2.380000114440918,2.380000114440918,2.130000114440918,2.2799999713897705,2.2799999713897705,29500
2023-07-24,2.240000009536743,2.3580000400543213,1.899999976158142,2.0199999809265137,2.0199999809265137,42000
2023-07-31,2.0199999809265137,2.0299999713897705,1.7999999523162842,1.8899999856948853,1.8899999856948853,29600
2023-08-07,1.9700000286102295,2.140000104904175,1.5800000429153442,1.6299999952316284,1.6299999952316284,50300
2023-08-14,1.690000057220459,1.690000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,74800
2023-08-21,1.1299999952316284,1.9700000286102295,1.0099999904632568,1.5,1.5,3892100
2023-08-28,1.409999966621399,1.6399999856948853,1.350000023841858,1.559999942779541,1.559999942779541,151900
2023-09-04,1.4800000190734863,1.6299999952316284,1.2999999523162842,1.3899999856948853,1.3899999856948853,128000
2023-09-11,1.2899999618530273,1.690000057220459,1.2899999618530273,1.5499999523162842,1.5499999523162842,185400
2023-09-18,1.5199999809265137,1.8899999856948853,1.2999999523162842,1.6799999475479126,1.6799999475479126,242500
2023-09-25,1.5099999904632568,1.8200000524520874,1.3600000143051147,1.4199999570846558,1.4199999570846558,172800
2023-10-02,1.3700000047683716,1.5859999656677246,1.1399999856948853,1.190000057220459,1.190000057220459,106800
2023-10-09,1.190000057220459,1.2899999618530273,1.0,1.090000033378601,1.090000033378601,87200
2023-10-16,1.0299999713897705,1.2699999809265137,0.8999999761581421,1.159999966621399,1.159999966621399,161800
2023-10-23,1.1299999952316284,1.2200000286102295,0.8299999833106995,0.9700000286102295,0.9700000286102295,98500
2023-10-30,0.9700000286102295,1.2999999523162842,0.8500000238418579,1.159999966621399,1.159999966621399,132400
2023-11-06,1.1299999952316284,1.3799999952316284,1.0399999618530273,1.090000033378601,1.090000033378601,54700
2023-11-13,1.0399999618530273,1.159999966621399,1.0,1.0199999809265137,1.0199999809265137,24900
2023-11-20,1.0099999904632568,1.0099999904632568,0.7699999809265137,0.9589999914169312,0.9589999914169312,42100
2023-11-27,0.9800000190734863,0.9900000095367432,0.8500000238418579,0.9599999785423279,0.9599999785423279,16300
2023-12-04,0.9599999785423279,1.8700000047683716,0.9599999785423279,1.7799999713897705,1.7799999713897705,7230300
2023-12-11,1.6799999475479126,1.899999976158142,1.5,1.7899999618530273,1.7899999618530273,177700
2023-12-18,1.7799999713897705,2.200000047683716,1.6399999856948853,2.049999952316284,2.049999952316284,232200
2023-12-25,2.059999942779541,2.680000066757202,2.0,2.5999999046325684,2.5999999046325684,128000
2024-01-01,2.5999999046325684,2.6500000953674316,2.059999942779541,2.3350000381469727,2.3350000381469727,84900
2024-01-08,2.2899999618530273,2.680000066757202,2.2699999809265137,2.630000114440918,2.630000114440918,79500
2024-01-15,2.5799999237060547,2.5799999237060547,1.5700000524520874,1.5800000429153442,1.5800000429153442,34300
2024-01-22,1.6399999856948853,2.0,1.315000057220459,1.9199999570846558,1.9199999570846558,68200
2024-01-29,2.0,2.799999952316284,1.9600000381469727,2.5799999237060547,2.5799999237060547,328100
2024-02-05,2.5,3.4000000953674316,2.5,3.25,3.25,85600
2024-02-12,3.359999895095825,3.5,2.680000066757202,2.869999885559082,2.869999885559082,91600
2024-02-19,2.9200000762939453,3.299999952316284,2.2799999713897705,3.009999990463257,3.009999990463257,139000
2024-02-26,3.009999990463257,3.0999999046325684,2.5999999046325684,2.9660000801086426,2.9660000801086426,43700
2024-03-04,2.9100000858306885,2.930000066757202,2.200000047683716,2.319999933242798,2.319999933242798,40800
2024-03-11,2.319999933242798,2.447999954223633,1.7999999523162842,1.7999999523162842,1.7999999523162842,35700
2024-03-18,1.8279999494552612,2.115999937057495,1.409999966621399,1.5,1.5,63800
2024-03-25,1.4199999570846558,1.649999976158142,1.1399999856948853,1.3799999952316284,1.3799999952316284,66000
2024-04-01,1.3300000429153442,1.3799999952316284,1.100000023841858,1.2680000066757202,1.2680000066757202,43900
2024-04-08,1.215000033378601,1.2799999713897705,1.1100000143051147,1.2200000286102295,1.2200000286102295,21500
2024-04-15,1.2000000476837158,1.718999981880188,1.190000057220459,1.3289999961853027,1.3289999961853027,188600
2024-04-22,1.25,1.600000023841858,1.2309999465942383,1.409999966621399,1.409999966621399,53200
2024-04-29,1.350000023841858,1.600000023841858,1.2300000190734863,1.2400000095367432,1.2400000095367432,42200
2024-05-06,1.3799999952316284,1.5800000429153442,1.2799999713897705,1.4900000095367432,1.4900000095367432,39200
2024-05-13,1.5700000524520874,1.7000000476837158,1.4670000076293945,1.6299999952316284,1.6299999952316284,19700
2024-05-20,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4900000095367432,1.4900000095367432,32200
