Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,65.83999633789062,70.5,65.79000091552734,67.66000366210938,67.66000366210938,81824000
2023-06-19,67.31999969482422,67.62000274658203,64.83999633789062,65.27999877929688,65.27999877929688,44975000
2023-06-26,65.62999725341797,67.94999694824219,62.900001525878906,63.11000061035156,63.11000061035156,141894000
2023-07-03,63.439998626708984,64.31999969482422,60.5,60.650001525878906,60.650001525878906,60092700
2023-07-10,60.83000183105469,65.54000091552734,60.58000183105469,64.08000183105469,64.08000183105469,69607300
2023-07-17,63.79999923706055,66.16000366210938,63.34000015258789,65.6500015258789,65.6500015258789,68481800
2023-07-24,65.36000061035156,72.33999633789062,65.0,71.19999694824219,71.19999694824219,70805400
2023-07-31,71.12000274658203,71.7699966430664,67.16000366210938,69.91000366210938,69.91000366210938,60664700
2023-08-07,69.8499984741211,70.2300033569336,64.06999969482422,64.37000274658203,64.37000274658203,59944600
2023-08-14,64.37000274658203,68.4800033569336,61.75,63.59000015258789,63.59000015258789,65164800
2023-08-21,63.68000030517578,66.23999786376953,62.630001068115234,63.720001220703125,63.720001220703125,53007700
2023-08-28,65.72000122070312,70.62000274658203,64.66000366210938,70.38999938964844,70.38999938964844,65942200
2023-09-04,69.91000366210938,71.16000366210938,69.0999984741211,70.18000030517578,70.18000030517578,42185300
2023-09-11,70.83000183105469,72.2300033569336,69.30999755859375,69.87999725341797,69.87999725341797,62479700
2023-09-18,70.6500015258789,72.30999755859375,67.79000091552734,68.87999725341797,68.87999725341797,69111500
2023-09-25,68.29000091552734,69.19000244140625,63.83000183105469,68.02999877929688,68.02999877929688,119562100
2023-10-02,68.23999786376953,70.33000183105469,67.05999755859375,69.95999908447266,69.95999908447266,69424900
2023-10-09,69.61000061035156,70.72000122070312,68.58000183105469,69.20999908447266,69.20999908447266,50458200
2023-10-16,69.01000213623047,70.02999877929688,67.13999938964844,67.22000122070312,67.22000122070312,63950800
2023-10-23,66.81999969482422,69.19999694824219,63.880001068115234,65.6500015258789,65.6500015258789,56815200
2023-10-30,66.36000061035156,73.19000244140625,65.16999816894531,72.58000183105469,72.58000183105469,62095000
2023-11-06,72.58000183105469,76.0999984741211,71.70999908447266,75.36000061035156,75.36000061035156,62981800
2023-11-13,74.1500015258789,77.94000244140625,73.38999938964844,77.55999755859375,77.55999755859375,54408600
2023-11-20,77.33999633789062,78.91000366210938,76.30999755859375,76.87000274658203,76.87000274658203,36369900
2023-11-27,76.87000274658203,79.0199966430664,73.98999786376953,75.93000030517578,75.93000030517578,80348900
2023-12-04,75.41999816894531,75.5999984741211,72.93000030517578,74.95999908447266,74.95999908447266,51985900
2023-12-11,77.19000244140625,82.98999786376953,76.97000122070312,81.41000366210938,81.41000366210938,77328200
2023-12-18,81.58999633789062,87.48999786376953,78.62999725341797,86.48999786376953,86.48999786376953,132306700
2023-12-25,86.69999694824219,87.87000274658203,85.02999877929688,85.33999633789062,85.33999633789062,38542400
2024-01-01,84.0,84.26000213623047,80.58000183105469,83.44999694824219,83.44999694824219,61126300
2024-01-08,83.88999938964844,85.51000213623047,81.66000366210938,82.38999938964844,82.38999938964844,59872100
2024-01-15,82.54000091552734,87.79000091552734,82.33000183105469,87.51000213623047,87.51000213623047,57007800
2024-01-22,88.2699966430664,90.04000091552734,86.29000091552734,88.05000305175781,88.05000305175781,81801800
2024-01-29,88.5,89.56999969482422,84.62000274658203,86.4800033569336,86.4800033569336,57393600
2024-02-05,86.73999786376953,87.22000122070312,82.47000122070312,85.55999755859375,85.55999755859375,62460400
2024-02-12,85.52999877929688,86.91000366210938,79.25,79.5,79.5,71516800
2024-02-19,79.33000183105469,86.81999969482422,79.1500015258789,86.0,86.0,50314500
2024-02-26,89.68000030517578,96.05999755859375,88.81999969482422,95.1500015258789,95.1500015258789,104990900
2024-03-04,96.93000030517578,101.8499984741211,93.27999877929688,97.62000274658203,97.62000274658203,95229500
2024-03-11,95.9000015258789,97.5,90.30000305175781,93.25,93.25,93657700
2024-03-18,96.81999969482422,113.5,91.0,110.20999908447266,110.20999908447266,210806400
2024-03-25,110.23999786376953,122.45999908447266,110.16000366210938,117.88999938964844,117.88999938964844,150429700
2024-04-01,119.19999694824219,130.5399932861328,119.0,123.58000183105469,123.58000183105469,168766700
2024-04-08,129.05999755859375,129.6999969482422,119.93000030517578,122.5199966430664,122.5199966430664,115907300
2024-04-15,123.62999725341797,124.77999877929688,105.72000122070312,106.7699966430664,106.7699966430664,126622700
2024-04-22,107.5999984741211,115.05999755859375,106.62999725341797,114.83999633789062,114.83999633789062,97187800
2024-04-29,113.80999755859375,116.27999877929688,108.75,114.69999694824219,114.69999694824219,76954500
2024-05-06,119.77999877929688,121.8499984741211,117.44000244140625,121.23999786376953,121.23999786376953,71362100
2024-05-13,122.93000030517578,130.1300048828125,121.6500015258789,125.29000091552734,125.29000091552734,74445400
2024-05-20,127.12999725341797,131.9499969482422,123.27999877929688,129.49000549316406,129.49000549316406,80806500
