Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.90999984741211,18.5,16.81999969482422,18.290000915527344,18.290000915527344,164600
2023-06-19,18.290000915527344,18.440000534057617,17.110000610351562,17.760000228881836,17.760000228881836,184600
2023-06-26,17.530000686645508,18.55500030517578,17.530000686645508,18.25,18.25,96900
2023-07-03,18.25,18.979999542236328,16.899999618530273,18.09000015258789,18.09000015258789,88600
2023-07-10,18.09000015258789,19.239999771118164,17.729999542236328,19.110000610351562,19.110000610351562,91700
2023-07-17,19.079999923706055,19.399999618530273,18.6299991607666,18.989999771118164,18.989999771118164,67800
2023-07-24,18.850000381469727,19.420000076293945,18.770000457763672,19.3799991607666,19.3799991607666,120000
2023-07-31,19.530000686645508,20.690000534057617,19.0,20.290000915527344,20.290000915527344,117200
2023-08-07,20.489999771118164,23.31999969482422,19.309999465942383,23.239999771118164,23.239999771118164,229600
2023-08-14,23.5,25.90999984741211,22.309999465942383,24.020000457763672,24.020000457763672,498700
2023-08-21,24.06999969482422,25.5,22.649999618530273,23.670000076293945,23.670000076293945,374700
2023-08-28,23.780000686645508,26.690000534057617,23.649999618530273,25.899999618530273,25.899999618530273,507800
2023-09-04,25.799999237060547,26.39299964904785,20.020000457763672,20.3799991607666,20.3799991607666,895000
2023-09-11,21.0,23.040000915527344,20.649999618530273,21.75,21.75,912800
2023-09-18,21.549999237060547,22.871999740600586,21.31999969482422,22.459999084472656,22.459999084472656,333400
2023-09-25,22.459999084472656,23.229999542236328,21.63800048828125,23.059999465942383,23.059999465942383,374900
2023-10-02,23.059999465942383,23.753000259399414,21.134000778198242,22.350000381469727,22.350000381469727,391900
2023-10-09,22.399999618530273,23.209999084472656,21.309999465942383,21.829999923706055,21.829999923706055,295400
2023-10-16,21.969999313354492,22.639999389648438,20.899999618530273,20.899999618530273,20.899999618530273,262600
2023-10-23,20.850000381469727,21.360000610351562,20.14699935913086,20.280000686645508,20.280000686645508,192700
2023-10-30,20.170000076293945,22.389999389648438,20.15999984741211,22.049999237060547,22.049999237060547,178100
2023-11-06,22.010000228881836,23.229999542236328,17.229999542236328,18.829999923706055,18.829999923706055,658500
2023-11-13,18.920000076293945,21.573999404907227,18.920000076293945,21.270000457763672,21.270000457763672,602500
2023-11-20,21.18000030517578,22.0,21.059999465942383,21.850000381469727,21.850000381469727,229400
2023-11-27,21.75,22.56999969482422,21.059999465942383,22.139999389648438,22.139999389648438,307400
2023-12-04,21.8700008392334,22.3700008392334,21.384000778198242,21.860000610351562,21.860000610351562,300200
2023-12-11,21.940000534057617,23.770000457763672,21.55500030517578,23.489999771118164,23.489999771118164,834200
2023-12-18,23.59000015258789,24.59000015258789,22.889999389648438,24.190000534057617,24.190000534057617,292500
2023-12-25,24.190000534057617,25.260000228881836,24.104999542236328,24.850000381469727,24.850000381469727,228000
2024-01-01,24.600000381469727,24.68000030517578,23.299999237060547,23.739999771118164,23.739999771118164,217400
2024-01-08,23.649999618530273,23.764999389648438,22.51099967956543,23.600000381469727,23.600000381469727,256400
2024-01-15,23.600000381469727,23.799999237060547,22.8799991607666,23.709999084472656,23.709999084472656,119300
2024-01-22,23.719999313354492,24.7549991607666,23.489999771118164,24.510000228881836,24.510000228881836,158700
2024-01-29,24.510000228881836,25.100000381469727,24.1200008392334,24.809999465942383,24.809999465942383,157600
2024-02-05,24.790000915527344,27.190000534057617,23.90999984741211,26.719999313354492,26.719999313354492,261900
2024-02-12,26.899999618530273,28.90999984741211,25.760000228881836,28.280000686645508,28.280000686645508,341000
2024-02-19,27.969999313354492,27.969999313354492,26.719999313354492,27.770000457763672,27.770000457763672,195000
2024-02-26,27.84000015258789,30.239999771118164,27.770000457763672,30.100000381469727,30.100000381469727,348400
2024-03-04,30.360000610351562,30.940000534057617,28.75,29.260000228881836,29.260000228881836,258100
2024-03-11,29.200000762939453,29.940000534057617,24.739999771118164,25.93000030517578,25.93000030517578,370400
2024-03-18,25.81999969482422,29.860000610351562,25.4950008392334,28.639999389648438,28.639999389648438,333000
2024-03-25,28.579999923706055,28.809999465942383,27.59000015258789,28.610000610351562,28.610000610351562,152200
2024-04-01,28.8700008392334,29.440000534057617,27.889999389648438,28.8700008392334,28.8700008392334,219800
2024-04-08,28.639999389648438,29.18000030517578,27.469999313354492,27.729999542236328,27.729999542236328,201000
2024-04-15,27.75,28.12700080871582,26.280000686645508,26.829999923706055,26.829999923706055,184300
2024-04-22,26.989999771118164,27.552000045776367,26.270000457763672,27.309999465942383,27.309999465942383,111000
2024-04-29,27.59000015258789,28.3799991607666,27.0,27.65999984741211,27.65999984741211,153200
2024-05-06,27.5,29.610000610351562,25.81999969482422,26.709999084472656,26.709999084472656,187600
2024-05-13,26.979999542236328,29.350000381469727,26.399999618530273,28.530000686645508,28.530000686645508,266200
2024-05-20,28.479999542236328,29.350000381469727,27.6299991607666,28.90999984741211,28.90999984741211,223600
