Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.609999895095825,3.4800000190734863,2.4000000953674316,3.140000104904175,3.140000104904175,2763300
2023-06-19,3.130000114440918,4.400000095367432,3.069999933242798,4.25,4.25,1447100
2023-06-26,4.010000228881836,4.119999885559082,2.8299999237060547,3.0999999046325684,3.0999999046325684,719800
2023-07-03,3.059999942779541,4.400000095367432,3.059999942779541,4.340000152587891,4.340000152587891,586300
2023-07-10,4.230000019073486,5.75,4.230000019073486,5.260000228881836,5.260000228881836,1044300
2023-07-17,5.210000038146973,6.619999885559082,5.019999980926514,6.610000133514404,6.610000133514404,590800
2023-07-24,6.639999866485596,9.680000305175781,6.300000190734863,6.46999979019165,6.46999979019165,2433700
2023-07-31,6.269999980926514,6.409999847412109,4.769999980926514,5.170000076293945,5.170000076293945,1038100
2023-08-07,5.079999923706055,5.460000038146973,4.440000057220459,4.75,4.75,396400
2023-08-14,4.699999809265137,6.889999866485596,4.650000095367432,6.570000171661377,6.570000171661377,531000
2023-08-21,6.380000114440918,6.960000038146973,5.510000228881836,5.650000095367432,5.650000095367432,303200
2023-08-28,5.579999923706055,6.0,5.360000133514404,5.440000057220459,5.440000057220459,227600
2023-09-04,5.440000057220459,6.150000095367432,5.25,5.519999980926514,5.519999980926514,240900
2023-09-11,6.010000228881836,6.800000190734863,5.130000114440918,5.360000133514404,5.360000133514404,617300
2023-09-18,5.289999961853027,5.550000190734863,4.860000133514404,4.929999828338623,4.929999828338623,114200
2023-09-25,4.800000190734863,5.019999980926514,4.309999942779541,4.539999961853027,4.539999961853027,172000
2023-10-02,4.46999979019165,4.570000171661377,3.509999990463257,3.9800000190734863,3.9800000190734863,242700
2023-10-09,3.880000114440918,3.9200000762939453,3.2899999618530273,3.309999942779541,3.309999942779541,81800
2023-10-16,3.359999895095825,3.5999999046325684,2.9000000953674316,3.0399999618530273,3.0399999618530273,102100
2023-10-23,3.059999942779541,3.059999942779541,2.5899999141693115,2.5999999046325684,2.5999999046325684,75500
2023-10-30,2.5999999046325684,3.3499999046325684,2.4000000953674316,3.140000104904175,3.140000104904175,186100
2023-11-06,3.0899999141693115,3.2200000286102295,2.6500000953674316,2.7300000190734863,2.7300000190734863,95100
2023-11-13,2.6500000953674316,2.930000066757202,2.5999999046325684,2.8499999046325684,2.8499999046325684,103600
2023-11-20,2.75,2.8499999046325684,2.5999999046325684,2.7899999618530273,2.7899999618530273,66700
2023-11-27,2.7200000286102295,2.950000047683716,2.609999895095825,2.759999990463257,2.759999990463257,89500
2023-12-04,2.6700000762939453,3.3299999237060547,2.6700000762939453,3.2100000381469727,3.2100000381469727,115100
2023-12-11,3.309999942779541,5.389999866485596,3.1500000953674316,4.699999809265137,4.699999809265137,3527400
2023-12-18,4.690000057220459,4.699999809265137,3.809999942779541,3.9700000286102295,3.9700000286102295,257800
2023-12-25,3.940000057220459,6.159999847412109,3.8399999141693115,5.5,5.5,321700
2024-01-01,5.369999885559082,5.650000095367432,4.699999809265137,4.820000171661377,4.820000171661377,151100
2024-01-08,4.730000019073486,5.099999904632568,4.619999885559082,4.820000171661377,4.820000171661377,113300
2024-01-15,4.889999866485596,4.889999866485596,4.039999961853027,4.320000171661377,4.320000171661377,142700
2024-01-22,4.389999866485596,4.789999961853027,4.130000114440918,4.389999866485596,4.389999866485596,75900
2024-01-29,4.489999771118164,5.0,4.099999904632568,4.820000171661377,4.820000171661377,100300
2024-02-05,4.800000190734863,4.800000190734863,3.8399999141693115,4.239999771118164,4.239999771118164,60000
2024-02-12,4.119999885559082,4.449999809265137,3.9600000381469727,4.090000152587891,4.090000152587891,68700
2024-02-19,4.050000190734863,4.159999847412109,3.7699999809265137,3.940000057220459,3.940000057220459,59700
2024-02-26,3.859999895095825,4.010000228881836,3.4000000953674316,3.690000057220459,3.690000057220459,99800
2024-03-04,3.690000057220459,4.150000095367432,3.680000066757202,4.099999904632568,4.099999904632568,123200
2024-03-11,4.159999847412109,4.570000171661377,3.9800000190734863,4.429999828338623,4.429999828338623,83600
2024-03-18,4.5,4.909999847412109,4.25,4.909999847412109,4.909999847412109,101500
2024-03-25,4.909999847412109,4.909999847412109,4.110000133514404,4.300000190734863,4.300000190734863,91900
2024-04-01,4.5,4.929999828338623,4.230000019073486,4.670000076293945,4.670000076293945,163800
2024-04-08,4.610000133514404,4.920000076293945,4.300000190734863,4.309999942779541,4.309999942779541,73900
2024-04-15,4.260000228881836,4.730000019073486,4.050000190734863,4.139999866485596,4.139999866485596,85800
2024-04-22,4.320000171661377,4.590000152587891,4.130000114440918,4.289999961853027,4.289999961853027,52300
2024-04-29,4.289999961853027,4.5,4.019999980926514,4.21999979019165,4.21999979019165,67200
2024-05-06,4.21999979019165,4.400000095367432,4.0,4.130000114440918,4.130000114440918,54300
2024-05-13,4.380000114440918,4.380000114440918,3.9800000190734863,4.150000095367432,4.150000095367432,42200
2024-05-20,4.21999979019165,4.300000190734863,3.680000066757202,4.139999866485596,4.139999866485596,43400
