Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.5,6.519999980926514,5.940000057220459,5.960000038146973,5.960000038146973,6489500
2023-06-12,6.070000171661377,7.019999980926514,5.860000133514404,6.420000076293945,6.420000076293945,17725100
2023-06-19,6.340000152587891,6.449999809265137,5.550000190734863,5.659999847412109,5.659999847412109,10931100
2023-06-26,5.579999923706055,6.079999923706055,5.320000171661377,5.989999771118164,5.989999771118164,10526600
2023-07-03,6.039999961853027,6.630000114440918,5.885000228881836,6.400000095367432,6.400000095367432,7588500
2023-07-10,6.5,7.199999809265137,6.284999847412109,6.389999866485596,6.389999866485596,10676300
2023-07-17,6.369999885559082,6.860000133514404,6.0,6.099999904632568,6.099999904632568,7747800
2023-07-24,6.130000114440918,6.28000020980835,5.789999961853027,6.159999847412109,6.159999847412109,8644500
2023-07-31,6.21999979019165,6.5970001220703125,6.010000228881836,6.210000038146973,6.210000038146973,7745800
2023-08-07,6.289999961853027,7.25,5.650000095367432,5.900000095367432,5.900000095367432,19911300
2023-08-14,5.75,5.78000020980835,4.699999809265137,4.840000152587891,4.840000152587891,11180700
2023-08-21,4.860000133514404,4.929999828338623,4.059999942779541,4.210000038146973,4.210000038146973,10550700
2023-08-28,4.21999979019165,4.239999771118164,3.930000066757202,4.010000228881836,4.010000228881836,10181300
2023-09-04,3.9700000286102295,4.039999961853027,3.4600000381469727,3.569999933242798,3.569999933242798,7997900
2023-09-11,3.619999885559082,4.059999942779541,3.5209999084472656,3.930000066757202,3.930000066757202,9839800
2023-09-18,3.859999895095825,3.8910000324249268,3.119999885559082,3.140000104904175,3.140000104904175,11720300
2023-09-25,3.0799999237060547,3.309999942779541,2.875,3.059999942779541,3.059999942779541,15425900
2023-10-02,3.0799999237060547,3.2799999713897705,2.9200000762939453,3.190000057220459,3.190000057220459,7659000
2023-10-09,3.0999999046325684,3.4749999046325684,2.859999895095825,3.059999942779541,3.059999942779541,9447300
2023-10-16,3.0399999618530273,3.2300000190734863,2.6700000762939453,2.680000066757202,2.680000066757202,8760800
2023-10-23,2.5999999046325684,2.740000009536743,2.319999933242798,2.3399999141693115,2.3399999141693115,9962600
2023-10-30,2.359999895095825,2.7750000953674316,2.2200000286102295,2.7200000286102295,2.7200000286102295,7790500
2023-11-06,2.809999942779541,3.4000000953674316,2.4100000858306885,3.069999933242798,3.069999933242798,27535900
2023-11-13,3.0299999713897705,4.659999847412109,2.927000045776367,3.9100000858306885,3.9100000858306885,37119500
2023-11-20,3.9200000762939453,4.070000171661377,3.430000066757202,3.680000066757202,3.680000066757202,12235900
2023-11-27,3.680000066757202,3.690000057220459,3.130000114440918,3.3299999237060547,3.3299999237060547,18890400
2023-12-04,3.299999952316284,3.380000114440918,2.759999990463257,2.9100000858306885,2.9100000858306885,24884300
2023-12-11,2.940000057220459,3.450000047683716,2.759999990463257,3.1600000858306885,3.1600000858306885,32838400
2023-12-18,3.309999942779541,3.7100000381469727,3.0399999618530273,3.5899999141693115,3.5899999141693115,71253700
2023-12-25,3.8499999046325684,4.480000019073486,3.3299999237060547,3.390000104904175,3.390000104904175,93241200
2024-01-01,3.3499999046325684,3.4690001010894775,2.7200000286102295,2.819999933242798,2.819999933242798,36173300
2024-01-08,3.1600000858306885,3.240000009536743,2.5399999618530273,2.5399999618530273,2.5399999618530273,48386600
2024-01-15,2.5,2.5399999618530273,2.180000066757202,2.5,2.5,32206400
2024-01-22,2.5299999713897705,2.734999895095825,2.3949999809265137,2.4700000286102295,2.4700000286102295,26839400
2024-01-29,2.4600000381469727,2.6649999618530273,2.3499999046325684,2.4200000762939453,2.4200000762939453,24075200
2024-02-05,2.369999885559082,2.869999885559082,2.2200000286102295,2.7899999618530273,2.7899999618530273,27018000
2024-02-12,2.799999952316284,3.619999885559082,2.640000104904175,3.3499999046325684,3.3499999046325684,62247200
2024-02-19,3.309999942779541,3.325000047683716,2.7799999713897705,2.890000104904175,2.890000104904175,26529900
2024-02-26,2.859999895095825,3.380000114440918,2.8299999237060547,3.2300000190734863,3.2300000190734863,34488100
2024-03-04,3.259999990463257,3.3459999561309814,2.9000000953674316,3.190000057220459,3.190000057220459,33968000
2024-03-11,3.200000047683716,3.509999990463257,2.809999942779541,2.9200000762939453,2.9200000762939453,58240000
2024-03-18,2.950000047683716,2.950000047683716,2.380000114440918,2.390000104904175,2.390000104904175,39630600
2024-03-25,2.430000066757202,3.140000104904175,2.4000000953674316,3.009999990463257,3.009999990463257,34719600
2024-04-01,3.0199999809265137,3.0399999618530273,2.674999952316284,2.700000047683716,2.700000047683716,19725600
2024-04-08,2.7100000381469727,2.799999952316284,2.4700000286102295,2.4800000190734863,2.4800000190734863,16759100
2024-04-15,2.490000009536743,2.490000009536743,2.240000009536743,2.2899999618530273,2.2899999618530273,17149900
2024-04-22,2.319999933242798,2.4600000381469727,2.180000066757202,2.4200000762939453,2.4200000762939453,15989300
2024-04-29,2.440000057220459,3.059999942779541,2.4200000762939453,3.0399999618530273,3.0399999618530273,25493600
2024-05-06,3.069999933242798,3.240000009536743,2.744999885559082,2.819999933242798,2.819999933242798,28741100
2024-05-13,2.8299999237060547,3.5199999809265137,2.8299999237060547,3.2899999618530273,3.2899999618530273,44378200
2024-05-20,3.259999990463257,3.4000000953674316,3.0199999809265137,3.190000057220459,3.190000057220459,26562025
