Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.399999618530273,9.449999809265137,8.960000038146973,9.050000190734863,9.050000190734863,2530400
2023-06-12,9.119999885559082,9.350000381469727,8.850000381469727,9.300000190734863,9.300000190734863,12786400
2023-06-19,9.199999809265137,9.229999542236328,7.800000190734863,7.829999923706055,7.829999923706055,12197100
2023-06-26,7.800000190734863,9.770000457763672,7.760000228881836,9.279999732971191,9.279999732971191,13408200
2023-07-03,9.239999771118164,9.600000381469727,9.039999961853027,9.3100004196167,9.3100004196167,6146800
2023-07-10,9.270000457763672,11.460000038146973,9.149999618530273,10.779999732971191,10.779999732971191,11680500
2023-07-17,10.770000457763672,11.239999771118164,10.380000114440918,10.489999771118164,10.489999771118164,6772300
2023-07-24,10.470000267028809,10.949999809265137,10.220000267028809,10.680000305175781,10.680000305175781,5556100
2023-07-31,10.739999771118164,11.010000228881836,10.119999885559082,10.369999885559082,10.369999885559082,4751200
2023-08-07,10.380000114440918,10.489999771118164,8.960000038146973,9.199999809265137,9.199999809265137,9161300
2023-08-14,9.069999694824219,9.350000381469727,8.880000114440918,9.0600004196167,9.0600004196167,6890700
2023-08-21,9.069999694824219,9.180000305175781,8.640000343322754,8.760000228881836,8.760000228881836,4886900
2023-08-28,8.819999694824219,9.210000038146973,8.670000076293945,8.84000015258789,8.84000015258789,5671800
2023-09-04,8.720000267028809,8.720000267028809,7.340000152587891,7.429999828338623,7.429999828338623,6635100
2023-09-11,7.510000228881836,7.550000190734863,6.409999847412109,6.889999866485596,6.889999866485596,15198900
2023-09-18,6.869999885559082,6.920000076293945,6.159999847412109,6.159999847412109,6.159999847412109,7884300
2023-09-25,6.050000190734863,6.260000228881836,5.889999866485596,6.050000190734863,6.050000190734863,6590900
2023-10-02,6.019999980926514,6.079999923706055,5.309999942779541,5.510000228881836,5.510000228881836,7747000
2023-10-09,5.409999847412109,6.070000171661377,5.300000190734863,5.349999904632568,5.349999904632568,6866200
2023-10-16,5.460000038146973,5.71999979019165,5.150000095367432,5.150000095367432,5.150000095367432,6143200
2023-10-23,5.090000152587891,5.139999866485596,4.679999828338623,4.75,4.75,7682500
2023-10-30,4.730000019073486,5.429999828338623,4.340000152587891,5.260000228881836,5.260000228881836,6838900
2023-11-06,5.349999904632568,5.349999904632568,4.099999904632568,4.75,4.75,10493400
2023-11-13,4.639999866485596,5.550000190734863,4.53000020980835,5.309999942779541,5.309999942779541,8947300
2023-11-20,5.360000133514404,5.550000190734863,4.980000019073486,5.010000228881836,5.010000228881836,4077500
2023-11-27,4.96999979019165,5.130000114440918,4.590000152587891,5.070000171661377,5.070000171661377,7421400
2023-12-04,5.059999942779541,6.28000020980835,5.059999942779541,6.159999847412109,6.159999847412109,13065000
2023-12-11,6.090000152587891,7.199999809265137,5.949999809265137,6.590000152587891,6.590000152587891,21131700
2023-12-18,6.599999904632568,7.329999923706055,6.550000190734863,6.829999923706055,6.829999923706055,8665300
2023-12-25,6.800000190734863,7.300000190734863,6.760000228881836,6.860000133514404,6.860000133514404,5380800
2024-01-01,6.75,7.25,6.130000114440918,6.28000020980835,6.28000020980835,6719300
2024-01-08,6.269999980926514,6.46999979019165,5.71999979019165,5.880000114440918,5.880000114440918,6775500
2024-01-15,5.739999771118164,5.78000020980835,4.960000038146973,5.349999904632568,5.349999904632568,6909100
2024-01-22,5.449999809265137,6.010000228881836,5.429999828338623,5.71999979019165,5.71999979019165,6002300
2024-01-29,5.739999771118164,6.03000020980835,5.159999847412109,5.349999904632568,5.349999904632568,6200000
2024-02-05,5.21999979019165,5.340000152587891,3.700000047683716,3.9100000858306885,3.9100000858306885,19720100
2024-02-12,3.890000104904175,4.010000228881836,3.430000066757202,3.4800000190734863,3.4800000190734863,13892100
2024-02-19,3.4100000858306885,3.7699999809265137,3.049999952316284,3.0799999237060547,3.0799999237060547,12748400
2024-02-26,3.0799999237060547,3.4000000953674316,3.0399999618530273,3.2100000381469727,3.2100000381469727,13347000
2024-03-04,3.25,3.2799999713897705,2.930000066757202,3.0999999046325684,3.0999999046325684,19403800
2024-03-11,3.0899999141693115,3.1600000858306885,2.740000009536743,2.9600000381469727,2.9600000381469727,35377600
2024-03-18,2.9600000381469727,2.9600000381469727,2.549999952316284,2.559999942779541,2.559999942779541,13876900
2024-03-25,2.549999952316284,2.75,2.4700000286102295,2.619999885559082,2.619999885559082,7363000
2024-04-01,2.619999885559082,2.630000114440918,2.1500000953674316,2.1700000762939453,2.1700000762939453,8514600
2024-04-08,2.180000066757202,2.2799999713897705,1.8700000047683716,1.8700000047683716,1.8700000047683716,9941100
2024-04-15,1.850000023841858,2.0299999713897705,1.7799999713897705,1.850000023841858,1.850000023841858,10067100
2024-04-22,1.8799999952316284,2.0899999141693115,1.7999999523162842,1.8200000524520874,1.8200000524520874,6393400
2024-04-29,1.850000023841858,2.190000057220459,1.850000023841858,2.059999942779541,2.059999942779541,5988000
2024-05-06,2.0999999046325684,2.299999952316284,2.0799999237060547,2.1500000953674316,2.1500000953674316,6696600
2024-05-13,2.1600000858306885,2.630000114440918,2.1600000858306885,2.490000009536743,2.490000009536743,8993800
2024-05-20,2.4700000286102295,2.5399999618530273,2.109999895095825,2.140000104904175,2.140000104904175,10026446
